上市,2350,環電,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2350,環電,1993,1.23,,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2350,環電,1994,2.27,,0,0,0,2,0,2,2,,,,,,
上市,2350,環電,1995,3.18,,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2350,環電,1996,5.09,3.6,0,0,0,2.5,0.5,3,3,,,,,,
上市,2350,環電,1997,8.31,3.64,0,0,0,3,0,3,3,,,,,,
上市,2350,環電,1998,-31.82,-9.28,0,0,0,0,0,0,0,,,,,,
上市,2350,環電,1999,14.12,3.54,0,0,0,2.65,1.35,4,4,,,0.0,0,0.0,
上市,2350,環電,2000,13.39,2.35,0.25,0,0.25,1.3,0.6,1.9,2.15,,,0.0,0,0.0,
上市,2350,環電,2001,-1.63,-0.24,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2350,環電,2002,2.76,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2350,環電,2003,7.76,1.16,0.2,0,0.2,0.5,0,0.5,0.7,,,0.06,0.71,0.0,
上市,2350,環電,2004,10.44,1.47,0.4,0,0.4,0.4,0,0.4,0.8,,,0.07,0.65,0.34,
上市,2350,環電,2005,,,0.4,0,0.4,0.4,0,0.4,0.8,,,0.08,,0.32,
上市,2350,環電,2006,,,0.71,0,0.71,0.38,0,0.38,1.09,,,0.19,,1.23,
上市,2350,環電,2007,,,1.44,0,1.44,0.36,0,0.36,1.8,,,0.17,,1.01,"6,726"
上市,2350,環電,2008,,,0.32,0,0.32,0,0,0,0.32,3.45,0,0.03,,0.39,0
上市,2350,環電,2009,,,1.43,0,1.43,0,0,0,1.43,15.61,0,0.16,,1.95,0
