上市,6005,群益證,1992,,,0.2,0,0.2,0,0,0,0.2,,,,,,
上市,6005,群益證,1993,2.69,0.82,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,6005,群益證,1994,9.12,2.78,0,0,0,2,0.39,2.39,2.39,,,,,,
上市,6005,群益證,1995,2.35,0.58,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,6005,群益證,1996,10.07,2.01,0,0,0,0.74,0.86,1.6,1.6,,,0.0,0,0.0,
上市,6005,群益證,1997,30.03,4.72,0,0,0,2.25,1,3.25,3.25,,,0.0,0,0.0,
上市,6005,群益證,1998,1.04,0.12,0,0,0,0.07,0.18,0.25,0.25,,,0.0,0,0.0,
上市,6005,群益證,1999,16.5,1.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6005,群益證,2000,14.72,1.6,0.3,0,0.3,1.7,1,2.7,3,,,0.0,0,0.0,
上市,6005,群益證,2001,12.41,0.98,0.1,0,0.1,0.37,0.33,0.7,0.8,,,0.0,0,0.0,
上市,6005,群益證,2002,7.85,0.58,0.5,0,0.5,0,0,0,0.5,,,0.29,3.74,0.22,
上市,6005,群益證,2003,9.73,0.72,0.45,0,0.45,0,0,0,0.45,,,0.26,2.71,0.2,
上市,6005,群益證,2004,14.94,1.1,1.01,0,1.01,0,0,0,1.01,,,0.46,3.08,0.35,
上市,6005,群益證,2005,5.64,0.42,0.04,0,0.04,0.26,0,0.26,0.3,,,0.16,2.8,0.0,
上市,6005,群益證,2006,14.79,1.05,0.2,0,0.2,0.5,0,0.5,0.7,,,0.41,2.8,0.0,
上市,6005,群益證,2007,25.06,1.7,0.2,0,0.2,1,0,1,1.2,,,0.7,2.8,0.0,"5,261"
上市,6005,群益證,2008,-58.41,-3.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6005,群益證,2009,25.45,1.58,0.1,0,0.1,0.84,0,0.84,0.94,1.88,"157,891",0.76,2.99,0.57,0
上市,6005,群益證,2010,16.46,0.8,0.3,0,0.3,0.15,0,0.15,0.45,7.0,"35,011",0.45,2.75,0.34,0
上市,6005,群益證,2011,8.14,0.35,0.25,0,0.25,0,0,0,0.25,5.92,0,0.25,3.13,0.19,0
上市,6005,群益證,2012,10.54,0.45,0.15,0,0.15,0,0,0,0.15,3.55,0,0.15,1.45,0.11,0
上市,6005,群益證,2013,14.72,0.62,0.45,0,0.45,0,0,0,0.45,10.66,0,0.25,1.73,0.14,0
上市,6005,群益證,2014,20.25,0.85,0.6,0,0.6,0,0,0,0.6,14.21,0,0.37,1.83,0.22,0
上市,6005,群益證,2015,15.49,0.66,0.49,0,0.49,0,0,0,0.49,11.12,0,,,,
上市,6005,群益證,2016,11.97,0.53,0.37,0,0.37,0,0,0,0.37,8.03,0,,,,
上市,6005,群益證,2017,28.94,1.33,0.2,0,0.2,0.7,0,0.7,0.9,4.34,"151,835",,,,
