上市,2535,達欣工,1992,,,0,0,0,3,0,3,3,,,,,,
上市,2535,達欣工,1993,1.36,2.62,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2535,達欣工,1994,1.64,2.34,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2535,達欣工,1995,1.93,2.29,0,0,0,1.3,0.7,2,2,,,0.0,0,0.0,
上市,2535,達欣工,1996,2.02,1.78,0,0,0,1.1,0.7,1.8,1.8,,,0.0,0,0.0,
上市,2535,達欣工,1997,2.27,1.03,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2535,達欣工,1998,0.98,0.36,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2535,達欣工,1999,-1.89,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2000,0.99,0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2001,-0.74,-0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2002,0.23,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2003,0.72,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2535,達欣工,2004,-0.95,-0.45,0,0,0,0,0.31,0.31,0.31,,,0.0,0,0.0,
上市,2535,達欣工,2005,2.14,1,0,0,0,0,0.55,0.55,0.55,,,0.0,0,0.0,
上市,2535,達欣工,2006,3.46,1.65,0.7,0,0.7,0,0,0,0.7,,,0.05,1.39,0.05,
上市,2535,達欣工,2007,3.86,1.72,1.2,0,1.2,0,0,0,1.2,,,0.05,1.3,0.05,0
上市,2535,達欣工,2008,2.86,1.29,0.9,0,0.9,0,0,0,0.9,2.49,0,0.05,1.75,0.05,0
上市,2535,達欣工,2009,3.32,1.54,1.2,0,1.2,0,0,0,1.2,3.32,0,0.05,1.51,0.05,0
上市,2535,達欣工,2010,4.78,2.21,1.6,0,1.6,0,0,0,1.6,4.42,0,0.05,1.05,0.05,0
上市,2535,達欣工,2011,4.83,2.27,1.6,0,1.6,0,0,0,1.6,4.26,0,0.1,2.07,0.1,0
上市,2535,達欣工,2012,5.25,2.55,2.1,0,2.1,0,0,0,2.1,4.61,0,0.1,1.91,0.1,0
上市,2535,達欣工,2013,8.36,4.06,2.5,0,2.5,0,0,0,2.5,5.49,0,0.1,1.2,0.1,0
上市,2535,達欣工,2014,5.23,2.54,1.5,0,1.5,0,0,0,1.5,3.29,0,0.1,1.91,0.14,0
上市,2535,達欣工,2015,3.26,1.58,1,0,1,0,0,0,1,2.2,0,,,,
上市,2535,達欣工,2016,6.44,3.12,1.58,0,1.58,0,0,0,1.58,3.67,0,,,,
上市,2535,達欣工,2017,4.62,2.14,1.78,0,1.78,0,0,0,1.78,4.12,0,,,,
