上市,3605,宏致,2007,5.32,7.54,3,0,3,1,0,1,4,,,0.14,2.7,0.09,500
上市,3605,宏致,2008,6.59,8.44,3,0,3,1,0,1,4,2.58,"8,595",0.18,2.7,0.15,233
上市,3605,宏致,2009,9.07,9.77,2.99,0,2.99,2.99,0,2.99,5.97,2.84,"28,435",0.24,2.7,0.57,0
上市,3605,宏致,2010,5.98,4.85,3.52,0,3.52,0,0,0,3.52,4.34,0,0.14,2.31,0.23,0
上市,3605,宏致,2011,6.83,5.53,3.5,0,3.5,0,0,0,3.5,4.3,0,0.21,3.04,0.42,0
上市,3605,宏致,2012,2.41,1.96,1.2,0,1.2,0,0,0,1.2,1.48,0,0.07,2.7,0.13,0
上市,3605,宏致,2013,1.92,1.56,0.69,0,0.69,0,0,0,0.69,0.86,0,0.05,2.7,0.1,0
上市,3605,宏致,2014,4.48,3.65,1.2,0,1.2,0,0,0,1.2,1.48,0,0.12,2.7,0.39,0
上市,3605,宏致,2015,1.49,1.22,0.4,0,0.4,0,0,0,0.4,0.49,0,,,,
上市,3605,宏致,2016,1.92,1.57,0.6,0,0.6,0,0,0,0.6,0.73,0,,,,
上市,3605,宏致,2017,0.75,0.61,0.4,0,0.4,0,0,0,0.4,0.49,0,,,,
