上市,6153,嘉聯益,1998,,,0,0,0,5,0,5,5,,,,,,
上市,6153,嘉聯益,1999,2.56,13.63,0,0,0,10,0,10,10,,,,,,
上市,6153,嘉聯益,2000,1.93,4.67,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,6153,嘉聯益,2001,1.78,3.18,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,6153,嘉聯益,2002,1.05,1.54,0,0,0,0.8,0.7,1.5,1.5,,,0.01,1.32,0.0,
上市,6153,嘉聯益,2003,3.66,2.65,0.61,0,0.61,1.01,0,1.01,1.62,,,0.03,0.9,0.0,
上市,6153,嘉聯益,2004,10.21,5.15,1.84,0,1.84,1.84,0,1.84,3.68,,,0.09,0.86,0.06,
上市,6153,嘉聯益,2005,6.9,2.7,1.2,0,1.2,1.2,0,1.2,2.4,,,0.06,0.9,0.04,
上市,6153,嘉聯益,2006,6.23,2.12,1,0,1,0.5,0,0.5,1.49,,,0.06,0.9,0.08,
上市,6153,嘉聯益,2007,3.1,0.99,0.6,0,0.6,0.1,0,0.1,0.7,,,0.04,1.13,0.05,"2,450"
上市,6153,嘉聯益,2008,0.17,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6153,嘉聯益,2009,4.22,1.33,1.09,0,1.09,0,0,0,1.09,3.51,0,0.04,0.99,0.31,0
上市,6153,嘉聯益,2010,9.75,3.04,2,0,2,0,0,0,2,6.49,0,0.09,0.95,0.71,0
上市,6153,嘉聯益,2011,12.62,3.89,2,0,2,0,0,0,2,6.49,0,0.12,0.96,0.92,0
上市,6153,嘉聯益,2012,9.78,3.01,1.5,0,1.5,0,0,0,1.5,4.87,0,0.09,0.92,0.63,0
上市,6153,嘉聯益,2013,6.55,2.02,1,0,1,0,0,0,1,3.25,0,0.06,0.89,0.42,0
上市,6153,嘉聯益,2014,4.07,1.25,0.63,0,0.63,0,0,0,0.63,2.05,0,0.04,0.9,0.27,0
上市,6153,嘉聯益,2015,6.18,1.91,1,0,1,0,0,0,1,3.23,0,,,,
上市,6153,嘉聯益,2016,0.74,0.23,0.5,0,0.5,0,0,0,0.5,1.62,0,,,,
上市,6153,嘉聯益,2017,0.23,0.07,0.2,0,0.2,0,0,0,0.2,0.8,0,,,,
