上市,2832,台產,1992,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,2832,台產,1993,,,2.1,0,2.1,0,0,0,2.1,,,,,,
上市,2832,台產,1994,,,1.4,0,1.4,1.67,0,1.67,3.07,,,0.0,,0.0,
上市,2832,台產,1995,1.82,2.28,0.6,0,0.6,1.25,0.62,1.87,2.47,,,0.0,0,0.0,
上市,2832,台產,1996,2.12,2.23,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,2832,台產,1997,1.75,1.84,0.6,0,0.6,0,0.53,0.53,1.13,,,0.0,0,0.0,
上市,2832,台產,1998,1.73,1.7,0.83,0,0.83,1.27,0.9,2.17,3,,,,,,
上市,2832,台產,1999,1.52,1.02,0,0,0,1.45,1.75,3.2,3.2,,,0.0,0,0.0,
上市,2832,台產,2000,2.39,1.16,0,0,0,0.69,1.19,1.88,1.88,,,,,,
上市,2832,台產,2001,2.26,0.96,0.81,0,0.81,0,1.02,1.02,1.83,,,0.0,0,0.0,
上市,2832,台產,2002,2.48,1,0.5,0,0.5,0.6,0,0.6,1.1,,,0.02,0.62,0.02,
上市,2832,台產,2003,3.53,1.37,0.5,0,0.5,0.85,0,0.85,1.35,,,0.03,0.88,0.0,
上市,2832,台產,2004,5.19,1.78,1,0,1,0.4,0,0.4,1.4,,,0.05,0.98,0.0,
上市,2832,台產,2005,5.19,1.66,1.35,0,1.35,0,0,0,1.35,,,0.05,0.97,0.08,
上市,2832,台產,2006,6.95,2.24,1.95,0,1.95,0,0,0,1.95,,,,,,
上市,2832,台產,2007,9.85,3.16,2.68,0,2.68,0,0,0,2.68,,,0.14,1.41,0.21,0
上市,2832,台產,2008,1.38,0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2832,台產,2009,8.09,2.76,1,0,1,1.6,0,1.6,2.6,2.93,"46,959",0.31,3.83,0.32,0
上市,2832,台產,2010,9.39,2.72,2,0,2,0,0,0,2,7.28,0,0.38,3.99,0.38,0
上市,2832,台產,2011,7.01,1.93,1.16,0,1.16,0,0,0,1.16,4.22,0,0.12,1.75,0.12,0
上市,2832,台產,2012,7.39,2.03,1.1,0,1.1,0,0,0,1.1,4.0,0,0.18,2.44,0.18,0
上市,2832,台產,2013,8.21,2.26,1.1,0,1.1,0,0,0,1.1,4.0,0,0.21,2.5,0.21,0
上市,2832,台產,2014,6.58,1.81,0.9,0,0.9,0,0,0,0.9,3.27,0,0.15,2.23,0.15,0
上市,2832,台產,2015,10.92,3.01,1.2,0,1.2,0,0,0,1.2,4.35,0,,,,
上市,2832,台產,2016,4.9,1.35,0.9,0,0.9,0,0,0,0.9,3.26,0,,,,
上市,2832,台產,2017,8.52,2.35,1.1,0,1.1,0,0,0,1.1,3.98,0,,,,
