上市,1725,元禎,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1725,元禎,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1725,元禎,1995,,,0,0,0,3,0,3,3,,,,,,
上市,1725,元禎,1996,0.13,0.45,0,0,0,1.1,0,1.1,1.1,,,,,,
上市,1725,元禎,1997,0.4,1.16,0,0,0,1,0.6,1.6,1.6,,,0.0,0,0.0,
上市,1725,元禎,1998,0.41,0.93,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1725,元禎,1999,0.56,1.17,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1725,元禎,2000,0.48,0.93,0.2,0,0.2,0.4,0,0.4,0.6,,,0.0,0,0.0,
上市,1725,元禎,2001,0.49,0.91,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,1725,元禎,2002,0.87,1.5,0.18,0,0.18,1.25,0,1.25,1.43,,,0.02,1.99,0.02,
上市,1725,元禎,2003,1.05,1.61,0.18,0,0.18,1.2,0,1.2,1.38,,,0.02,1.79,0.02,
上市,1725,元禎,2004,1.8,2.47,0.3,0,0.3,1.84,0,1.84,2.14,,,0.03,1.81,0.03,
上市,1725,元禎,2005,1.84,2.13,0.23,0,0.23,1.6,0,1.6,1.83,,,0.03,1.79,0.03,
上市,1725,元禎,2006,2.36,2.35,0.31,0,0.31,1.8,0,1.8,2.11,,,0.02,0.92,0.04,
上市,1725,元禎,2007,2.4,2.03,0.18,0,0.18,1.6,0,1.6,1.78,,,0.01,0.45,0.04,0
上市,1725,元禎,2008,2.28,1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1725,元禎,2009,1.46,1.08,0.25,0,0.25,1.75,0,1.75,2,0.34,"23,786",0.01,0.95,0.06,0
上市,1725,元禎,2010,2.46,1.54,0.15,0,0.15,1.35,0,1.35,1.5,0.24,"21,561",0.01,0.45,0.04,0
上市,1725,元禎,2011,1.31,0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1725,元禎,2012,-1.69,-0.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1725,元禎,2013,1.24,0.68,0.35,0,0.35,0,0,0,0.35,0.64,0,0.0,0.28,0.01,0
上市,1725,元禎,2014,1.72,0.94,0.62,0,0.62,0,0,0,0.62,1.14,0,0.01,0.45,0.03,0
上市,1725,元禎,2015,2.02,1.11,0.78,0,0.78,0,0,0,0.78,1.41,0,,,,
上市,1725,元禎,2016,2.07,1.15,0.8,0,0.8,0,0,0,0.8,1.45,0,,,,
上市,1725,元禎,2017,2.16,1.19,0.83,0,0.83,0,0,0,0.83,1.5,0,,,,
