上市,3024,憶聲,1978,,,0,0,0,2,0,2,2,,,,,,
上市,3024,憶聲,1981,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,3024,憶聲,1983,,,0,0,0,2.1,0,2.1,2.1,,,,,,
上市,3024,憶聲,1985,,,0,0,0,1,0,1,1,,,,,,
上市,3024,憶聲,1987,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,3024,憶聲,1989,,,0,0,0,1.08,1.62,2.7,2.7,,,,,,
上市,3024,憶聲,1991,,,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,3024,憶聲,1992,,,0,0,0,1,0.4,1.4,1.4,,,,,,
上市,3024,憶聲,1993,,,0,0,0,1,0.5,1.5,1.5,,,,,,
上市,3024,憶聲,1994,,,0.4,0,0.4,0.17,0.12,0.29,0.69,,,,,,
上市,3024,憶聲,1995,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,3024,憶聲,1996,0.93,1.48,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,3024,憶聲,1997,1.12,1.57,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,3024,憶聲,1998,0.91,1.11,0,0,0,0.7,0.2,0.9,0.9,,,0.0,0,0.0,
上市,3024,憶聲,1999,1.04,0.89,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,3024,憶聲,2000,0.87,0.65,0.2,0,0.2,0.3,0.5,0.8,1,,,,,,
上市,3024,憶聲,2001,1.27,0.91,0.2,0,0.2,0.3,0.5,0.8,1,,,0.0,0,0.0,
上市,3024,憶聲,2002,5.51,3.5,0.5,0,0.5,1.5,0.5,2,2.5,,,0.2,3.6,0.0,
上市,3024,憶聲,2003,6.7,3.42,1.31,0,1.31,0.81,0.5,1.31,2.63,,,0.24,3.6,0.0,
上市,3024,憶聲,2004,5.21,2.16,1.08,0,1.08,0.49,0.49,0.98,2.07,,,0.24,4.7,0.0,
上市,3024,憶聲,2005,8.69,2.96,1.3,0,1.3,0.5,0.5,1,2.3,,,0.36,4.18,0.0,
上市,3024,憶聲,2006,1.64,0.46,1,0,1,0,0,0,1,,,0.09,5.71,0.12,
上市,3024,憶聲,2007,1.55,0.43,0.2,0,0.2,0,0.5,0.5,0.7,,,0.04,2.38,0.05,0
上市,3024,憶聲,2008,-1.3,-0.37,0,0,0,0,0.31,0.31,0.31,0.0,"9,712",0.0,0,0.0,0
上市,3024,憶聲,2009,-2.45,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3024,憶聲,2010,0.58,0.18,0.11,0,0.11,0,0.32,0.32,0.43,0.32,0,0.01,2.4,0.02,0
上市,3024,憶聲,2011,-2.38,-0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3024,憶聲,2012,-2.37,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3024,憶聲,2013,-5.51,-1.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3024,憶聲,2014,-3.11,-1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3024,憶聲,2015,-3.31,-1.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,3024,憶聲,2016,7.67,2.77,0,0,0,0,0,0,0,0.0,0,,,,
上市,3024,憶聲,2017,0.35,0.12,0,0,0,0,0,0,0,0.0,0,,,,
