上市,5525,順天,1997,0.78,1.98,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,5525,順天,1998,1.32,1.96,0.5,0,0.5,0.9,0.1,1,1.5,,,0.0,0,0.0,
上市,5525,順天,1999,2.53,2.99,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,5525,順天,2000,1.31,1.35,0.6,0,0.6,0.3,0.1,0.4,1,,,0.0,0,0.0,
上市,5525,順天,2001,0.58,0.57,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,5525,順天,2002,0.93,0.99,0.6,0,0.6,0,0,0,0.6,,,0.02,1.97,0.01,
上市,5525,順天,2003,1.16,1.24,0.2,0,0.2,1,0,1,1.2,,,0.04,3.16,0.01,
上市,5525,順天,2004,4.54,4.42,2,0,2,1.6,0.4,2,4,,,0.12,2.67,0.04,
上市,5525,順天,2005,4.49,3.64,1.5,0,1.5,1,0,1,2.5,,,0.1,2.25,0.03,
上市,5525,順天,2006,4.65,3.42,1.5,0,1.5,1,0,1,2.5,,,0.11,2.39,0.04,
上市,5525,順天,2007,4.66,3.11,0.3,0,0.3,2.2,0,2.2,2.5,,,0.12,2.62,0.04,0
上市,5525,順天,2008,3.25,1.76,0.3,0,0.3,1,0,1,1.3,0.57,"19,104",0.08,2.39,0.03,0
上市,5525,順天,2009,2.68,1.31,0.5,0,0.5,0.5,0,0.5,1,1.05,"10,507",0.07,2.45,0.02,0
上市,5525,順天,2010,3.55,1.66,0.6,0,0.6,0.6,0,0.6,1.2,1.32,"13,239",0.08,2.33,0.03,0
上市,5525,順天,2011,0.86,0.38,0.4,0,0.4,0,0,0,0.4,0.94,0,0.03,3.42,0.01,0
上市,5525,順天,2012,3.97,1.75,0.8,0,0.8,0.2,0,0.2,1,1.87,"4,678",0.07,1.84,0.02,0
上市,5525,順天,2013,6.21,2.69,1.7,0,1.7,0.3,0,0.3,2,4.06,"7,157",0.1,1.6,0.1,0
上市,5525,順天,2014,5.84,2.46,1.2,0,1.2,0.3,0,0.3,1.5,2.95,"7,372",0.08,1.31,0.08,0
上市,5525,順天,2015,5.89,2.4,1.5,0,1.5,0,0,0,1.5,3.8,0,,,,
上市,5525,順天,2016,0.6,0.24,0.3,0,0.3,0,0,0,0.3,0.76,0,,,,
上市,5525,順天,2017,2.79,1.2,1.2,0,1.2,0,0,0,1.2,2.67,0,,,,
