上市,1507,永大,1985,,,0,0,0,2,0,2,2,,,,,,
上市,1507,永大,1986,,,1,0,1,1,0,1,2,,,,,,
上市,1507,永大,1987,,,1,0,1,1.17,0,1.17,2.17,,,,,,
上市,1507,永大,1988,,,0,0,0,2,0,2,2,,,,,,
上市,1507,永大,1989,,,0,0,0,5,0,5,5,,,0.0,,0.0,
上市,1507,永大,1990,4.39,4.39,1.5,0,1.5,2,1,3,4.5,,,0.0,0,0.0,
上市,1507,永大,1991,8.98,6.86,2,0,2,2.24,0.76,3,5,,,0.0,0,0.0,
上市,1507,永大,1992,11.58,6.73,2.5,0,2.5,1.92,0.58,2.5,5,,,0.0,0,0.0,
上市,1507,永大,1993,16.5,7.63,3,0,3,1.79,0.41,2.2,5.2,,,0.0,0,0.0,
上市,1507,永大,1994,18.82,7.08,2.5,0,2.5,1.5,0,1.5,4,,,0.0,0,0.0,
上市,1507,永大,1995,15.52,5.05,2.5,0,2.5,1,0,1,3.5,,,0.0,0,0.0,
上市,1507,永大,1996,10.92,3.22,2,0,2,1,0,1,3,,,0.0,0,0.0,
上市,1507,永大,1997,7.3,1.96,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1507,永大,1998,7.15,1.74,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1507,永大,1999,5.76,1.4,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,1507,永大,2000,1.39,0.34,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1507,永大,2001,4.01,0.98,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1507,永大,2002,4.94,1.21,0.8,0,0.8,0,0,0,0.8,,,0.02,0.3,0.14,
上市,1507,永大,2003,5.73,1.4,0.8,0,0.8,0,0,0,0.8,,,0.02,0.27,0.14,
上市,1507,永大,2004,4.89,1.2,0.6,0,0.6,0,0,0,0.6,,,0.01,0.14,0.06,
上市,1507,永大,2005,5.38,1.32,1,0,1,0,0,0,1,,,0.02,0.39,0.19,
上市,1507,永大,2006,5.62,1.37,0.8,0,0.8,0,0,0,0.8,,,0.02,0.42,0.21,
上市,1507,永大,2007,8.25,2.02,1,0,1,0,0,0,1,,,0.04,0.43,0.32,0
上市,1507,永大,2008,6.56,1.6,1,0,1,0,0,0,1,4.11,0,0.02,0.36,0.21,0
上市,1507,永大,2009,10.21,2.5,1.5,0,1.5,0,0,0,1.5,6.16,0,0.04,0.39,0.36,0
上市,1507,永大,2010,13.49,3.3,2,0,2,0,0,0,2,8.22,0,0.05,0.38,0.46,0
上市,1507,永大,2011,14.75,3.61,2.2,0,2.2,0,0,0,2.2,9.04,0,0.05,0.36,0.48,0
上市,1507,永大,2012,15.5,3.79,2.3,0,2.3,0,0,0,2.3,9.45,0,0.05,0.34,0.48,0
上市,1507,永大,2013,17.13,4.19,2.5,0,2.5,0,0,0,2.5,10.27,0,0.05,0.32,0.49,0
上市,1507,永大,2014,20.22,4.95,3,0,3,0,0,0,3,12.32,0,0.06,0.29,0.52,0
上市,1507,永大,2015,18.5,4.53,2.7,0,2.7,0,0,0,2.7,11.09,0,,,,
上市,1507,永大,2016,15.55,3.8,2.4,0,2.4,0,0,0,2.4,9.86,0,,,,
上市,1507,永大,2017,11.28,2.76,2,0,2,0,0,0,2,8.22,0,,,,
