上市,3004,豐達科,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3004,豐達科,2000,0.94,2.25,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,3004,豐達科,2001,0.97,1.49,1,0,1,0,0,0,1,,,,,,
上市,3004,豐達科,2002,0.38,0.54,0,0,0,0.38,0,0.38,0.38,,,0.01,2.65,0.08,
上市,3004,豐達科,2003,0.51,0.62,0.15,0,0.15,0.15,0,0.15,0.3,,,,,,
上市,3004,豐達科,2004,-19.46,-17.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3004,豐達科,2005,-3.92,-2.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3004,豐達科,2006,-1.15,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3004,豐達科,2007,-1.34,-0.81,0,0,0,0,0,0,0,,,,,,
上市,3004,豐達科,2008,-0.92,-3.88,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3004,豐達科,2009,0.01,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3004,豐達科,2010,0.88,2.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3004,豐達科,2011,1.22,3,0.2,0,0.2,0,0,0,0.2,0.08,0,0.0,0,0.01,0
上市,3004,豐達科,2012,1.81,4.41,0.99,0,0.99,0,0,0,0.99,0.42,0,0.0,0,0.02,0
上市,3004,豐達科,2013,1.11,2.66,0.99,0,0.99,0,0,0,0.99,0.42,0,0.0,0,0.01,0
上市,3004,豐達科,2014,-0.56,-1.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3004,豐達科,2015,2.38,4.53,1.8,0,1.8,0,0,0,1.8,0.95,0,,,,
上市,3004,豐達科,2016,2.21,4.2,1.5,0,1.5,0,0,0,1.5,0.79,0,,,,
上市,3004,豐達科,2017,1.85,3.52,2,0,2,0,0,0,2,1.05,0,,,,
