上市,1437,勤益控,1985,,,0,0,0,1,0,1,1,,,,,,
上市,1437,勤益控,1987,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,1437,勤益控,1988,,,0,0,0,3,0,3,3,,,,,,
上市,1437,勤益控,1989,,,0,0,0,2,0,2,2,,,0.0,,0.0,
上市,1437,勤益控,1990,0.01,0.01,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1437,勤益控,1991,0.49,0.5,0.4,0,0.4,0.8,0,0.8,1.2,,,0.0,0,0.0,
上市,1437,勤益控,1992,0.52,0.54,0,0,0,0.9,1.1,2,2,,,0.0,0,0.0,
上市,1437,勤益控,1993,0.66,0.67,0.2,0,0.2,0.3,0.7,1,1.2,,,0.0,0,0.0,
上市,1437,勤益控,1994,0.09,0.08,0,0,0,0,0,0,0,,,,,,
上市,1437,勤益控,1995,0.48,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,1996,0.5,0.39,0,0,0,0.7,0.5,1.2,1.2,,,0.0,0,0.0,
上市,1437,勤益控,1997,1.13,0.78,0,0,0,0.65,0.25,0.9,0.9,,,0.0,0,0.0,
上市,1437,勤益控,1998,-0.01,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1437,勤益控,1999,-0.37,-0.23,0,0,0,0,0,0,0,,,,,,
上市,1437,勤益控,2000,0.22,0.14,0,0,0,0,0,0,0,,,,,,
上市,1437,勤益控,2001,-1.35,-0.85,0,0,0,0,0,0,0,,,,,,
上市,1437,勤益控,2002,0.63,0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2003,-2.12,-1.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2004,1.54,0.99,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2005,-3.86,-2.49,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2006,3.35,1.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1437,勤益控,2007,2.09,1.04,0.2,0,0.2,0,0,0,0.2,,,0.04,1.77,0.09,0
上市,1437,勤益控,2008,-2.52,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2009,0.46,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2010,1.59,0.78,0.15,0,0.15,0,0,0,0.15,0.31,0,0.02,0.94,0.04,0
上市,1437,勤益控,2011,-1.27,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2012,0.11,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2013,-5.79,-2.84,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2014,2.15,1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1437,勤益控,2015,0.51,0.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,1437,勤益控,2016,4.31,2.19,0.25,0.25,0.5,0,0,0,0.5,0.97,0,,,,
上市,1437,勤益控,2017,3.11,1.6,0.5,0,0.5,0.5,0,0.5,1,0.97,"9,684",,,,
