上市,6225,天瀚,2000,1.84,6.01,0,0,0,3.3,1,4.3,4.3,,,0.03,1.5,0.0,
上市,6225,天瀚,2001,3.79,6.75,0.2,0,0.2,5,1,6,6.2,,,0.06,1.64,0.0,
上市,6225,天瀚,2002,2.92,2.94,0.42,0,0.42,2,1,3,3.42,,,0.04,1.51,0.02,
上市,6225,天瀚,2003,5.92,4.43,2.6,0,2.6,0.8,1,1.8,4.4,,,0.08,1.31,0.1,
上市,6225,天瀚,2004,-0.57,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6225,天瀚,2005,-10.54,-5.75,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6225,天瀚,2006,-2.54,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,6225,天瀚,2007,1.47,1.03,0.25,0,0.25,0.09,0.26,0.35,0.6,,,0.01,0.84,0.02,248
上市,6225,天瀚,2008,-1.27,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2009,-1.85,-1.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2010,-3.07,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2011,-2.77,-2.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2012,-1.94,-3.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2013,-1.64,-2.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2014,-1.41,-2.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6225,天瀚,2015,-0.6,-0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,6225,天瀚,2016,-0.24,-0.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,6225,天瀚,2017,-0.13,-0.13,0,0,0,0,0,0,0,0.0,0,,,,
