上市,9935,慶豐富,1990,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9935,慶豐富,1991,,,0,0,0,0.65,0,0.65,0.65,,,,,,
上市,9935,慶豐富,1992,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9935,慶豐富,1993,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9935,慶豐富,1995,,,0,0,0,1.33,0,1.33,1.33,,,,,,
上市,9935,慶豐富,1996,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,9935,慶豐富,1997,0.42,0.81,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,9935,慶豐富,1998,0.76,1.35,0.6,0,0.6,0.5,0,0.5,1.1,,,,,,
上市,9935,慶豐富,1999,0.8,1.3,0.2,0,0.2,1,0,1,1.2,,,0.0,0,0.0,
上市,9935,慶豐富,2000,0.79,1.05,0.2,0,0.2,0.2,0.3,0.5,0.7,,,0.0,0,0.0,
上市,9935,慶豐富,2001,0.37,0.47,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,9935,慶豐富,2002,1.21,1.46,0.35,0,0.35,0.7,0.4,1.1,1.45,,,0.03,2.7,0.0,
上市,9935,慶豐富,2003,2.26,2.1,0.75,0,0.75,0.75,0,0.75,1.5,,,0.06,2.7,0.0,
上市,9935,慶豐富,2004,2.39,2.04,0.2,0,0.2,1.8,0,1.8,2,,,0.06,2.56,0.0,
上市,9935,慶豐富,2005,0.67,0.49,0.05,0,0.05,0.2,0,0.2,0.25,,,0.02,2.7,0.02,
上市,9935,慶豐富,2006,0.73,0.5,0.05,0,0.05,0.2,0,0.2,0.25,,,0.02,2.7,0.02,
上市,9935,慶豐富,2007,0.91,0.61,0.09,0,0.09,0.36,0,0.36,0.45,,,0.02,2.7,0.0,329
上市,9935,慶豐富,2008,-2.68,-1.49,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2009,0.24,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2010,-9.29,-5.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2011,0.11,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2012,-0.6,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2013,-4.67,-3.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2014,0.66,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9935,慶豐富,2015,0.7,0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,9935,慶豐富,2016,0.64,0.42,0,0,0,0,0,0,0,0.0,0,,,,
上市,9935,慶豐富,2017,1.94,1.26,0,0,0,0,0,0,0,0.0,0,,,,
