上市,2379,瑞昱,1992,,,1,0,1,2.5,0,2.5,3.5,,,,,,
上市,2379,瑞昱,1993,,,0.5,0,0.5,1.67,0,1.67,2.17,,,,,,
上市,2379,瑞昱,1994,,,0,0,0,3.5,0,3.5,3.5,,,,,,
上市,2379,瑞昱,1995,0.99,2.36,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2379,瑞昱,1996,2.15,4.3,0,0,0,2.79,0.46,3.25,3.25,,,0.0,0,0.0,
上市,2379,瑞昱,1997,4.24,6.2,0,0,0,4.1,0,4.1,4.1,,,,,,
上市,2379,瑞昱,1998,4.42,3.91,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2379,瑞昱,1999,7.4,4.9,1,0,1,3,1,4,5,,,,,,
上市,2379,瑞昱,2000,16.9,7.66,0.5,0,0.5,4,1,5,5.5,,,0.0,0,0.0,
上市,2379,瑞昱,2001,23.51,6.73,0.5,0,0.5,2.5,0.5,3,3.5,,,0.0,0,0.0,
上市,2379,瑞昱,2002,31.06,5.95,1.75,0,1.75,2,0,2,3.75,,,0.48,1.54,1.67,
上市,2379,瑞昱,2003,27.92,4.28,1.8,0,1.8,0.26,0.77,1.03,2.83,,,0.27,0.97,0.47,
上市,2379,瑞昱,2004,16.87,2.39,1.5,0,1.5,0.1,0.4,0.5,2,,,0.27,1.59,0.2,
上市,2379,瑞昱,2005,18.78,2.5,1.75,0,1.75,0.1,0.4,0.5,2.25,,,0.35,1.84,0.26,
上市,2379,瑞昱,2006,27.12,3.25,3.5,0,3.5,0.1,0.4,0.5,4,,,0.34,1.26,0.54,
上市,2379,瑞昱,2007,18.77,3.3,3,0,3,0.1,0.1,0.2,3.2,,,0.33,1.78,1.64,"7,025"
上市,2379,瑞昱,2008,8.81,1.88,1.6,0,1.6,0.1,0,0.1,1.7,7.5,"4,686",0.23,2.66,1.41,"3,647"
上市,2379,瑞昱,2009,20.95,4.41,3.85,0,3.85,0.1,0,0.1,3.95,18.36,"4,770",0.55,2.65,5.82,"3,669"
上市,2379,瑞昱,2010,16.72,3.46,2.5,0,2.5,0.1,0,0.1,2.6,12.13,"4,854",0.28,1.7,3.23,"1,886"
上市,2379,瑞昱,2011,15.93,3.24,2,0.3,2.3,0.1,0,0.1,2.4,11.32,"4,921",0.21,1.32,2.64,"1,727"
上市,2379,瑞昱,2012,22.54,4.53,1.2,2.2,3.4,0.1,0,0.1,3.5,16.96,"4,988",0.18,0.79,1.44,"1,184"
上市,2379,瑞昱,2013,30.35,6.02,5,0,5,0,0,0,5,25.25,0,0.38,1.27,7.38,0
上市,2379,瑞昱,2014,38.93,7.71,6,0,6,0,0,0,6,30.3,0,0.68,1.75,10.3,0
上市,2379,瑞昱,2015,24.28,4.81,3,1,4,0,0,0,4,20.2,0,,,,
上市,2379,瑞昱,2016,30.4,6.02,4,1,5,0,0,0,5,25.25,0,,,,
上市,2379,瑞昱,2017,33.92,6.71,4.5,1,5.5,0,0,0,5.5,27.95,0,,,,
