上市,2897,王道銀行,1999,,,0,0,0,0.15,0,0.15,0.15,,,,,,
上市,2897,王道銀行,2000,,,0,0,0,0.13,0,0.13,0.13,,,,,,
上市,2897,王道銀行,2001,,,0.15,0,0.15,0.1,0,0.1,0.25,,,,,,
上市,2897,王道銀行,2002,-15.18,-0.64,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2897,王道銀行,2003,13.37,0.56,0.12,0,0.12,0,0,0,0.12,,,0.12,0.91,0.06,
上市,2897,王道銀行,2004,15.2,0.64,0.41,0,0.41,0,0,0,0.41,,,0.42,2.74,0.21,
上市,2897,王道銀行,2005,15.31,0.64,0.42,0,0.42,0,0,0,0.42,,,0.43,2.79,0.21,
上市,2897,王道銀行,2006,9.43,0.39,0.25,0,0.25,0,0,0,0.25,,,0.25,2.7,0.13,
上市,2897,王道銀行,2007,20.15,0.84,0.55,0,0.55,0,0,0,0.55,,,0.56,2.8,0.39,0
上市,2897,王道銀行,2008,-24.49,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2897,王道銀行,2009,16.51,0.69,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,1.23,0.1,0
上市,2897,王道銀行,2010,15.09,0.63,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,1.35,0.1,0
上市,2897,王道銀行,2011,9.36,0.39,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,2.17,0.1,0
上市,2897,王道銀行,2012,0.59,0.02,0.2,0,0.2,0,0,0,0.2,4.78,0,0.2,34.35,0.1,0
上市,2897,王道銀行,2013,11.29,0.47,0.2,0,0.2,0,0,0,0.2,4.77,0,0.2,1.8,0.1,0
上市,2897,王道銀行,2014,17.67,0.74,0.4,0,0.4,0,0,0,0.4,9.55,0,0.41,2.3,0.2,0
上市,2897,王道銀行,2015,17.26,0.72,0.5,0,0.5,0,0,0,0.5,11.95,0,,,,
上市,2897,王道銀行,2016,16.44,0.69,0.45,0,0.45,0,0,0,0.45,10.86,0,,,,
上市,2897,王道銀行,2017,10.72,0.45,0.3,0,0.3,0,0,0,0.3,7.24,0,,,,
