上市,3044,健鼎,1999,0.95,1.06,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,3044,健鼎,2000,2.77,2.92,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,3044,健鼎,2001,3.89,2.93,0.3,0,0.3,1,0.9,1.9,2.2,,,0.0,0,0.0,
上市,3044,健鼎,2002,4.2,2.5,1,0,1,0.3,0.3,0.6,1.6,,,0.19,4.5,0.01,
上市,3044,健鼎,2003,6.18,3.22,0.99,0,0.99,0.79,0.69,1.49,2.48,,,0.27,4.35,0.0,
上市,3044,健鼎,2004,11.22,4.49,1,0,1,1,1,2,3,,,0.0,0,0.46,
上市,3044,健鼎,2005,21.26,6.87,1.4,0,1.4,1.1,0,1.1,2.5,,,0.57,2.7,0.92,
上市,3044,健鼎,2006,30.52,8.34,1.6,0,1.6,1.4,0,1.4,3,,,0.37,1.21,1.1,
上市,3044,健鼎,2007,40.03,9.31,2.4,0,2.4,0.1,0.5,0.6,3,,,0.37,0.92,1.44,"7,204"
上市,3044,健鼎,2008,28.11,6.08,2.2,0,2.2,0.1,0,0.1,2.3,10.18,"4,627",0.25,0.9,1.29,"6,206"
上市,3044,健鼎,2009,31.82,6.76,2.7,0,2.7,0,0,0,2.7,12.79,0,0.29,0.9,4.87,0
上市,3044,健鼎,2010,50.83,10.73,4.3,0,4.3,0.1,1,1.1,5.4,20.36,"4,735",0.37,0.72,6.61,0
上市,3044,健鼎,2011,42.05,8,3.6,0,3.6,0,0,0,3.6,18.92,0,0.37,0.87,4.54,0
上市,3044,健鼎,2012,29.33,5.58,2.5,0,2.5,0,0,0,2.5,13.14,0,0.27,0.9,3.18,0
上市,3044,健鼎,2013,23.75,4.52,2.25,0,2.25,0,0,0,2.25,11.83,0,0.21,0.9,2.56,0
上市,3044,健鼎,2014,26.37,5.02,2.75,0,2.75,0,0,0,2.75,14.45,0,0.24,0.9,2.85,0
上市,3044,健鼎,2015,28.33,5.39,3.25,0,3.25,0,0,0,3.25,17.08,0,,,,
上市,3044,健鼎,2016,35.73,6.8,4.25,0,4.25,0,0,0,4.25,22.34,0,,,,
上市,3044,健鼎,2017,43.66,8.31,5.25,0,5.25,0,0,0,5.25,27.59,0,,,,
