上市,2911,麗嬰房,1992,,,0.5,0,0.5,0.5,0,0.5,1,,,,,,
上市,2911,麗嬰房,1993,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2911,麗嬰房,1994,0.72,1.49,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2911,麗嬰房,1995,0.92,1.74,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2911,麗嬰房,1996,0.88,1.6,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2911,麗嬰房,1997,0.89,1.29,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2911,麗嬰房,1998,0.23,0.25,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2911,麗嬰房,1999,-0.85,-0.87,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2911,麗嬰房,2000,0.13,0.12,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2911,麗嬰房,2001,0.24,0.22,0.2,0,0.2,0,0.5,0.5,0.7,,,0.0,0,0.0,
上市,2911,麗嬰房,2002,-1.71,-1.54,0,0,0,0,0,0,0,,,,,,
上市,2911,麗嬰房,2003,0.57,0.51,0,0,0,0,0,0,0,,,,,,
上市,2911,麗嬰房,2004,0.96,0.87,0.2,0,0.2,0.2,0.2,0.4,0.6,,,0.01,1.01,0.0,
上市,2911,麗嬰房,2005,1.84,1.57,0.7,0,0.7,0.3,0,0.3,1,,,0.04,1.99,0.16,
上市,2911,麗嬰房,2006,1.25,0.85,0.6,0,0.6,0,0,0,0.6,,,0.02,1.66,0.09,
上市,2911,麗嬰房,2007,1.58,1.06,0.2,0,0.2,0.6,0,0.6,0.8,,,0.03,1.66,0.11,0
上市,2911,麗嬰房,2008,1.7,1.08,0.2,0,0.2,0.7,0,0.7,0.9,0.32,"11,095",0.03,1.66,0.12,0
上市,2911,麗嬰房,2009,2.78,1.64,0.7,0,0.7,0.7,0,0.7,1.4,1.19,"11,872",0.05,1.66,0.2,0
上市,2911,麗嬰房,2010,3.27,1.8,1,0,1,0.4,0,0.4,1.4,1.95,"7,814",0.05,1.54,0.22,0
上市,2911,麗嬰房,2011,2.76,1.38,1,0,1,0.4,0,0.4,1.4,2.03,"8,127",0.05,1.66,0.2,0
上市,2911,麗嬰房,2012,1.63,0.77,0.7,0,0.7,0,0,0,0.7,1.48,0,0.03,1.66,0.12,0
上市,2911,麗嬰房,2013,-0.72,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2911,麗嬰房,2014,-1.05,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2911,麗嬰房,2015,-0.66,-0.32,0,0,0,0,0,0,0,0.0,0,,,,
上市,2911,麗嬰房,2016,-0.21,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2911,麗嬰房,2017,4.26,2.08,0.5,0,0.5,0,0,0,0.5,1.02,0,,,,
