上市,6215,和椿,2000,0.49,6.17,1,0,1,4,0,4,5,,,,,,
上市,6215,和椿,2001,0.29,2.22,0,0,0,2.5,1,3.5,3.5,,,0.0,0,0.0,
上市,6215,和椿,2002,0.55,2.68,0.4,0,0.4,1.65,1,2.65,3.05,,,0.01,1.8,0.0,
上市,6215,和椿,2003,0.46,1.64,0.28,0,0.28,1.12,0.58,1.7,1.98,,,0.01,1.79,0.0,
上市,6215,和椿,2004,1.14,3.44,0.99,0,0.99,1.66,0.32,1.98,2.97,,,0.02,1.75,0.02,
上市,6215,和椿,2005,1.11,2.67,0.41,0,0.41,1.63,0.48,2.12,2.52,,,0.02,1.8,0.01,
上市,6215,和椿,2006,1.04,1.9,0.8,0,0.8,0.8,0,0.8,1.6,,,0.02,1.8,0.03,
上市,6215,和椿,2007,1.37,2.23,1.25,0,1.25,0.5,0,0.5,1.75,,,0.02,1.8,0.02,500
上市,6215,和椿,2008,0.63,0.96,0.75,0,0.75,0,0,0,0.75,0.51,0,0.01,1.8,0.03,0
上市,6215,和椿,2009,0.34,0.5,0,0,0,0,0,0,0,0.0,0,0.01,1.8,0.02,0
上市,6215,和椿,2010,1.04,1.54,1.8,0,1.8,0,0,0,1.8,1.22,0,0.02,1.7,0.04,0
上市,6215,和椿,2011,0.37,0.53,0.4,0,0.4,0,0,0,0.4,0.33,0,0.01,1.8,0.02,0
上市,6215,和椿,2012,0.0,0,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,6215,和椿,2013,0.28,0.33,0.6,0,0.6,0,0,0,0.6,0.5,0,0.0,1.8,0.01,0
上市,6215,和椿,2014,1.28,1.54,1,0,1,0,0,0,1,0.83,0,0.02,1.8,0.06,0
上市,6215,和椿,2015,0.26,0.32,0.25,0,0.25,0,0,0,0.25,0.21,0,,,,
上市,6215,和椿,2016,0.47,0.57,0.5,0,0.5,0,0,0,0.5,0.41,0,,,,
上市,6215,和椿,2017,0.52,0.63,0.6,0,0.6,0,0,0,0.6,0.5,0,,,,
