上市,2471,資通,1993,,,0.31,0,0.31,1.8,0,1.8,2.11,,,,,,
上市,2471,資通,1995,,,0.12,0,0.12,0.68,0,0.68,0.8,,,,,,
上市,2471,資通,1996,0.16,1.59,0.17,0,0.17,1,0,1,1.17,,,0.0,0,0.0,
上市,2471,資通,1997,0.31,1.74,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2471,資通,1998,0.48,2.29,0,0,0,1.9,0,1.9,1.9,,,0.0,0,0.0,
上市,2471,資通,1999,0.61,2.33,0,0,0,1.6,0.9,2.5,2.5,,,0.0,0,0.0,
上市,2471,資通,2000,0.57,1.43,0,0,0,1.1,0.5,1.6,1.6,,,0.0,0,0.0,
上市,2471,資通,2001,0.35,0.69,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2471,資通,2002,-0.55,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2471,資通,2003,-0.04,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2471,資通,2004,0.09,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2471,資通,2005,-0.51,-1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2471,資通,2006,0.37,0.75,0.6,0,0.6,0,0,0,0.6,,,0.0,0.9,0.02,
上市,2471,資通,2007,-0.36,-0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2471,資通,2008,-0.5,-1.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2471,資通,2009,-0.24,-0.52,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2471,資通,2010,0.62,1.34,1.2,0,1.2,0,0,0,1.2,0.56,0,0.01,0.88,0.03,0
上市,2471,資通,2011,0.71,1.52,1.2,0,1.2,0,0,0,1.2,0.57,0,0.01,0.9,0.03,0
上市,2471,資通,2012,0.89,1.87,1.5,0,1.5,0,0,0,1.5,0.71,0,0.01,0.9,0.06,0
上市,2471,資通,2013,0.51,1.08,0.71,0.29,1,0,0,0,1,0.47,0,0.0,0.94,0.04,0
上市,2471,資通,2014,0.62,1.3,1.15,0.05,1.2,0,0,0,1.2,0.57,0,0.01,0.9,0.05,0
上市,2471,資通,2015,0.37,0.78,0.58,0.46,1.04,0,0,0,1.04,0.47,0,,,,
上市,2471,資通,2016,0.82,1.79,1.34,0,1.34,0,0,0,1.34,0.63,0,,,,
上市,2471,資通,2017,0.32,0.69,0.61,0.39,1,0,0,0,1,0.47,0,,,,
