上市,6024,群益期,2000,,,0.7,0,0.7,0,0,0,0.7,,,,,,
上市,6024,群益期,2001,,,1.79,0,1.79,0,0,0,1.79,,,,,,
上市,6024,群益期,2002,,,1,0,1,0,0,0,1,,,,,,
上市,6024,群益期,2003,,,0.88,0,0.88,0,0,0,0.88,,,,,,
上市,6024,群益期,2004,,,1.93,0,1.93,0,0,0,1.93,,,,,,
上市,6024,群益期,2005,,,1.28,0,1.28,0,0,0,1.28,,,,,,
上市,6024,群益期,2006,,,1.45,0,1.45,0,0,0,1.45,,,,,,
上市,6024,群益期,2007,,,2.06,0,2.06,0,0,0,2.06,,,0.03,,0.0,0
上市,6024,群益期,2008,2.37,3.85,1,0,1,1.12,0,1.12,2.12,0.68,"7,577",0.03,1.26,0.03,0
上市,6024,群益期,2009,1.88,2.57,0.5,0,0.5,1.25,0,1.25,1.75,0.38,"9,403",0.03,1.46,0.03,0
上市,6024,群益期,2010,1.78,2.1,0.1,0,0.1,0.9,0,0.9,1,0.08,"7,617",0.02,0.99,0.02,0
上市,6024,群益期,2011,2.21,2.4,2.3,0,2.3,0,0,0,2.3,2.12,0,0.04,2,0.04,0
上市,6024,群益期,2012,2.32,2.52,0.89,0,0.89,0.85,0,0.85,1.74,0.82,"7,841",0.03,1.44,0.03,0
上市,6024,群益期,2013,2.58,2.58,1.49,0,1.49,0,0,0,1.49,1.79,0,0.04,1.45,0.04,0
上市,6024,群益期,2014,2.94,2.65,1.5,0,1.5,0.2,0,0.2,1.7,1.8,"2,400",0.04,1.45,0.04,0
上市,6024,群益期,2015,4.33,3.54,2.47,0,2.47,0,0,0,2.47,3.02,0,,,,
上市,6024,群益期,2016,5.12,4.18,2.21,0,2.21,0,0,0,2.21,3.54,0,,,,
上市,6024,群益期,2017,7.31,4.68,2.87,0,2.87,0,1,1,3.87,4.6,"16,040",,,,
