上市,3028,增你強,1997,,,0,0,0,0,0,0,0,,,,,,
上市,3028,增你強,1998,0.84,5.24,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3028,增你強,1999,1.55,4.8,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,3028,增你強,2000,2.72,5.13,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,3028,增你強,2001,1.89,2.55,0.8,0,0.8,1.2,0,1.2,2,,,0.0,0,0.0,
上市,3028,增你強,2002,1.85,2.01,0.7,0,0.7,0.8,0,0.8,1.5,,,0.05,2.75,0.04,
上市,3028,增你強,2003,2.04,2.05,1.12,0,1.12,0.56,0,0.56,1.68,,,0.06,2.69,0.0,
上市,3028,增你強,2004,2.04,1.9,1,0,1,0.5,0,0.5,1.5,,,0.04,2.06,0.04,
上市,3028,增你強,2005,4.17,2.64,1.31,0,1.31,0.3,0,0.3,1.62,,,0.11,2.64,0.12,
上市,3028,增你強,2006,4.83,2.46,1.72,0,1.72,0,0,0,1.72,,,0.12,2.48,0.6,
上市,3028,增你強,2007,4.35,2.07,1.6,0,1.6,0,0,0,1.6,,,0.1,2.3,0.4,0
上市,3028,增你強,2008,2.2,1.07,0.8,0,0.8,0,0,0,0.8,1.65,0,0.03,1.36,0.09,0
上市,3028,增你強,2009,3.18,1.54,1.19,0,1.19,0,0,0,1.19,2.52,0,0.09,2.83,0.1,0
上市,3028,增你強,2010,4.4,2.09,1.6,0,1.6,0,0,0,1.6,3.4,0,0.12,2.73,0.15,0
上市,3028,增你強,2011,5.52,2.6,2.1,0,2.1,0,0,0,2.1,4.48,0,0.15,2.72,0.18,0
上市,3028,增你強,2012,3.21,1.5,1.3,0,1.3,0,0,0,1.3,2.78,0,0.09,2.81,0.1,0
上市,3028,增你強,2013,2.3,1.08,1,0,1,0,0,0,1,2.14,0,0.06,2.7,0.0,0
上市,3028,增你強,2014,3.65,1.71,1.54,0.16,1.7,0,0,0,1.7,3.64,0,0.1,2.74,0.0,0
上市,3028,增你強,2015,3.38,1.58,1.42,0.28,1.7,0,0,0,1.7,3.64,0,,,,
上市,3028,增你強,2016,2.93,1.37,1.23,0.27,1.5,0,0,0,1.5,3.21,0,,,,
上市,3028,增你強,2017,4.32,2.02,1.82,0,1.82,0,0,0,1.82,3.89,0,,,,
