上市,8033,雷虎,1998,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,8033,雷虎,2000,,,0.3,0,0.3,1.2,0,1.2,1.5,,,,,,
上市,8033,雷虎,2001,,,0.2,0,0.2,1.2,0,1.2,1.4,,,,,,
上市,8033,雷虎,2002,0.83,1.55,0.6,0,0.6,0.6,0,0.6,1.2,,,0.03,3.6,0.0,
上市,8033,雷虎,2003,1.55,2.69,1,0,1,1,0,1,2,,,0.06,3.6,0.0,
上市,8033,雷虎,2004,1.96,3.06,1.3,0,1.3,1,0,1,2.3,,,0.07,3.6,0.0,
上市,8033,雷虎,2005,2.85,3.97,2.4,0,2.4,0.5,0,0.5,2.9,,,0.1,3.6,0.0,
上市,8033,雷虎,2006,2.12,2.73,1.5,0,1.5,0.5,0,0.5,2,,,0.08,3.6,0.0,
上市,8033,雷虎,2007,1.51,1.82,1.3,0,1.3,0.3,0,0.3,1.6,,,0.05,3.6,0.0,"1,088"
上市,8033,雷虎,2008,0.12,0.14,0.2,0,0.2,0,0,0,0.2,0.17,0,0.0,0,0.0,0
上市,8033,雷虎,2009,-0.48,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2010,-1.89,-2.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2011,-0.86,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2012,-1.67,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2013,0.2,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2014,-1.59,-1.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8033,雷虎,2015,-1.9,-1.51,0,0,0,0,0,0,0,0.0,0,,,,
上市,8033,雷虎,2016,-1.95,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,8033,雷虎,2017,-0.89,-0.81,0,0,0,0,0,0,0,0.0,0,,,,
