上市,2317,鴻海,1988,,,0,0,0,2.78,0,2.78,2.78,,,,,,
上市,2317,鴻海,1989,,,0,0,0,3.04,0,3.04,3.04,,,,,,
上市,2317,鴻海,1990,1.28,2.06,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2317,鴻海,1991,2.02,2.51,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2317,鴻海,1992,2.03,2.08,0.6,0,0.6,0.9,0.5,1.4,2,,,0.0,0,0.0,
上市,2317,鴻海,1993,2.53,2.24,0.8,0,0.8,0.9,0.5,1.4,2.2,,,,,,
上市,2317,鴻海,1994,6.27,4.81,0,0,0,3,1,4,4,,,,,,
上市,2317,鴻海,1995,12.1,6.38,0,0,0,5,0,5,5,,,,,,
上市,2317,鴻海,1996,18.52,5.3,0,0,0,2.8,1.2,4,4,,,,,,
上市,2317,鴻海,1997,36.25,7.16,0,0,0,3.2,0.8,4,4,,,,,,
上市,2317,鴻海,1998,55.01,7.6,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2317,鴻海,1999,74.13,7.06,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,2317,鴻海,2000,103.31,7.11,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,2317,鴻海,2001,130.8,7.4,1.5,0,1.5,1.5,0,1.5,3,,,0.06,0.04,1.54,
上市,2317,鴻海,2002,168.86,8.18,1.5,0,1.5,2,0,2,3.5,,,0.08,0.05,2.16,
上市,2317,鴻海,2003,228.29,9.06,2,0,2,1.5,0,1.5,3.5,,,0.11,0.05,2.38,
上市,2317,鴻海,2004,297.57,9.21,2.45,0,2.45,1.96,0,1.96,4.4,,,0.0,0,5.69,
上市,2317,鴻海,2005,407.85,10.21,3,0,3,2,0,2,5,,,0.0,0,10.83,
上市,2317,鴻海,2006,598.63,11.59,3,0,3,2,0,2,5,,,0.0,0,13.57,
上市,2317,鴻海,2007,776.9,12.35,3,0,3,1.5,0,1.5,4.5,,,0.0,0,37.91,"180,242"
上市,2317,鴻海,2008,551.33,7.44,1.1,0,1.1,1.5,0,1.5,2.6,81.56,"1,112,194",0.0,0,0.0,"52,115"
上市,2317,鴻海,2009,756.85,8.84,2,0,2,1.2,0,1.2,3.2,171.58,"1,029,472",0.0,0,0.0,"52,845"
上市,2317,鴻海,2010,771.55,8.01,1,0,1,1,0,1,2,96.61,"966,125",0.0,0,0.0,"61,724"
上市,2317,鴻海,2011,815.91,7.65,1.5,0,1.5,1,0,1,2.5,160.34,"1,068,910",0.0,0,0.0,"77,860"
上市,2317,鴻海,2012,947.62,8.03,1.5,0,1.5,1,0,1,2.5,177.54,"1,183,587",0.0,0,0.0,"109,254"
上市,2317,鴻海,2013,"1,066.97",8.16,1.8,0,1.8,1.2,0,1.2,3,236.32,"1,575,445",0.0,0,0.0,"89,255"
上市,2317,鴻海,2014,"1,305.35",8.85,3.8,0,3.8,0.5,0,0.5,4.3,562.15,"739,670",0.0,0,0.0,"105,211"
上市,2317,鴻海,2015,"1,468.67",9.42,4,0,4,1,0,1,5,625.53,"1,563,829",,,,
上市,2317,鴻海,2016,"1,486.63",8.6,4.5,0,4.5,0,0,0,4.5,779.79,0,,,,
上市,2317,鴻海,2017,"1,387.34",8.01,2,0,2,0,0,0,2,346.57,0,,,,
