上市,2106,建大,1985,,,0,0,0,3.2,0,3.2,3.2,,,,,,
上市,2106,建大,1987,,,0.2,0,0.2,1.6,0,1.6,1.8,,,,,,
上市,2106,建大,1988,,,0,0,0,2,0,2,2,,,,,,
上市,2106,建大,1989,0.94,1.88,0,0,0,1.66,0,1.66,1.66,,,0.0,0,0.0,
上市,2106,建大,1990,1.32,1.65,0,0,0,1.2,0.8,2,2,,,0.0,0,0.0,
上市,2106,建大,1991,1.04,1.08,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,2106,建大,1992,0.85,0.75,0,0,0,0.82,0.66,1.48,1.48,,,0.0,0,0.0,
上市,2106,建大,1993,1.14,0.87,0,0,0,0.8,0.1,0.9,0.9,,,,,,
上市,2106,建大,1994,2.43,1.87,0,0,0,2.16,0.34,2.5,2.5,,,,,,
上市,2106,建大,1995,1.05,0.65,0,0,0,0.5,0.2,0.7,0.7,,,0.0,0,0.0,
上市,2106,建大,1996,2.48,1.42,0,0,0,1.2,0.2,1.4,1.4,,,0.0,0,0.0,
上市,2106,建大,1997,3.44,1.73,0,0,0,1.41,0.19,1.6,1.6,,,0.0,0,0.0,
上市,2106,建大,1998,4.89,2.13,0,0,0,1.7,0.1,1.8,1.8,,,0.0,0,0.0,
上市,2106,建大,1999,3.89,1.43,0,0,0,1.25,0.05,1.3,1.3,,,0.0,0,0.0,
上市,2106,建大,2000,1.46,0.48,0,0,0,0.4,0.05,0.45,0.45,,,0.0,0,0.0,
上市,2106,建大,2001,2.26,0.71,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2106,建大,2002,7.51,2.23,0.6,0,0.6,0.7,0,0.7,1.3,,,0.07,0.9,0.04,
上市,2106,建大,2003,7.47,2.08,0.5,0,0.5,1,0,1,1.5,,,0.08,1.11,0.06,
上市,2106,建大,2004,5.96,1.51,0.3,0,0.3,1,0,1,1.3,,,0.08,1.33,0.05,
上市,2106,建大,2005,0.53,0.12,0,0,0,0.55,0,0.55,0.55,,,0.04,6.92,0.02,
上市,2106,建大,2006,4.14,0.9,0,0,0,0.65,0,0.65,0.65,,,0.05,1.11,0.03,
上市,2106,建大,2007,4.51,0.92,0,0,0,0.75,0,0.75,0.75,,,0.06,1.25,0.04,0
上市,2106,建大,2008,4.64,0.88,0.25,0,0.25,0.5,0,0.5,0.75,1.32,"26,350",0.06,1.31,0.04,0
上市,2106,建大,2009,24.92,4.51,1.1,0,1.1,1.23,0,1.23,2.33,6.08,"68,000",0.2,0.8,0.13,0
上市,2106,建大,2010,15.44,2.49,1.1,0,1.1,1.1,0,1.1,2.2,6.83,"68,300",0.21,1.36,0.14,0
上市,2106,建大,2011,30.19,4.38,1.35,0,1.35,0.65,0,0.65,2,9.3,"44,780",0.21,0.7,0.14,0
上市,2106,建大,2012,26.44,3.6,1.7,0,1.7,0.4,0,0.4,2.1,12.47,"29,350",0.24,0.9,0.16,0
上市,2106,建大,2013,32.38,4.41,1.8,0,1.8,0.7,0,0.7,2.5,13.73,"53,420",0.29,0.91,0.2,0
上市,2106,建大,2014,36.77,4.5,2.25,0,2.25,0.5,0,0.5,2.75,18.37,"40,830",0.35,0.94,0.23,0
上市,2106,建大,2015,34.67,4.04,2.2,0,2.2,0.2,0,0.2,2.4,18.86,"17,150",,,,
上市,2106,建大,2016,30.92,3.54,2,0,2,0,0,0,2,17.49,0,,,,
上市,2106,建大,2017,3.29,0.38,1.2,0,1.2,0,0,0,1.2,10.49,0,,,,
