上市,2527,宏璟,1992,,,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2527,宏璟,1993,3.56,1.83,0,0,0,0.2,0.8,1,1,,,,,,
上市,2527,宏璟,1994,6.97,3.25,0,0,0,4.2,0.8,5,5,,,0.0,0,0.0,
上市,2527,宏璟,1995,4.51,1.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2527,宏璟,1996,-3.87,-0.09,0,0,0,0.1,0.9,1,1,,,,,,
上市,2527,宏璟,1997,5.5,1.16,0,0,0,0,0,0,0,,,,,,
上市,2527,宏璟,1998,1.1,0.23,0,0,0,0,0,0,0,,,,,,
上市,2527,宏璟,1999,4.9,1.03,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.0,
上市,2527,宏璟,2000,-0.35,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2527,宏璟,2001,-8.11,-1.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2527,宏璟,2002,-5.21,-1.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2527,宏璟,2003,-4.84,-1.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2527,宏璟,2004,-11.5,-2.54,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2527,宏璟,2005,0.92,0.36,0.35,0,0.35,0,0,0,0.35,,,0.04,4.58,0.08,
上市,2527,宏璟,2006,2.05,0.79,0.4,0,0.4,0,0,0,0.4,,,0.04,1.8,0.09,
上市,2527,宏璟,2007,0.63,0.24,0.35,0,0.35,0,0,0,0.35,,,0.01,1.8,0.03,0
上市,2527,宏璟,2008,0.64,0.24,0.3,0,0.3,0,0,0,0.3,0.81,0,0.01,1.1,0.02,0
上市,2527,宏璟,2009,1.3,0.5,0.3,0,0.3,0,0,0,0.3,0.81,0,0.02,1.44,0.05,0
上市,2527,宏璟,2010,1.97,0.75,0.4,0,0.4,0,0,0,0.4,1.08,0,0.03,1.69,0.08,0
上市,2527,宏璟,2011,4.74,1.81,0.8,0,0.8,0,0,0,0.8,2.16,0,0.08,1.64,0.19,0
上市,2527,宏璟,2012,2.5,0.95,0.65,0,0.65,0,0,0,0.65,1.76,0,0.04,1.62,0.11,0
上市,2527,宏璟,2013,3.3,1.26,0.8,0,0.8,0,0,0,0.8,2.16,0,0.06,1.68,0.17,0
上市,2527,宏璟,2014,8.85,3.38,1.5,0,1.5,0,0,0,1.5,4.05,0,0.14,1.58,0.34,0
上市,2527,宏璟,2015,7.02,2.68,1.1,0,1.1,0,0,0,1.1,2.97,0,,,,
上市,2527,宏璟,2016,0.64,0.24,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
上市,2527,宏璟,2017,0.34,0.13,0.8,0,0.8,0,0,0,0.8,2.16,0,,,,
