上市,8110,華東,2000,,,0,0,0,1,0,1,1,,,,,,
上市,8110,華東,2002,-7.98,-2.07,0,0,0,0,0,0,0,,,,,,
上市,8110,華東,2003,0.13,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8110,華東,2004,2.05,0.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8110,華東,2005,5.76,1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8110,華東,2006,8.17,1.83,0.87,0,0.87,0.1,0,0.1,0.97,,,0.1,1.2,0.27,
上市,8110,華東,2007,8.92,1.94,0.29,0,0.29,0.87,0,0.87,1.16,,,0.12,1.33,0.38,950
上市,8110,華東,2008,0.74,0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8110,華東,2009,2.22,0.45,0.12,0,0.12,0.2,0,0.2,0.32,0.57,"9,983",0.03,1.57,0.14,0
上市,8110,華東,2010,9.55,1.91,0.46,0,0.46,0,0,0,0.46,2.32,0,0.05,0.54,0.21,0
上市,8110,華東,2011,1.12,0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8110,華東,2012,-2.28,-0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8110,華東,2013,3.22,0.65,0.13,0,0.13,0,0,0,0.13,0.63,0,0.01,0.43,0.06,0
上市,8110,華東,2014,8.76,1.76,0.35,0,0.35,0,0,0,0.35,1.75,0,0.04,0.44,0.16,0
上市,8110,華東,2015,1.44,0.29,0.21,0,0.21,0,0,0,0.21,1.01,0,,,,
上市,8110,華東,2016,4.4,0.93,0.25,0,0.25,0,0,0,0.25,1.18,0,,,,
上市,8110,華東,2017,6.71,1.39,0.85,0,0.85,0,0,0,0.85,4.43,0,,,,
