上市,3149,正達,1998,,,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,1999,,,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,2000,,,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,2002,-0.95,-2.85,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,2003,0.02,0.05,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,2004,-1.48,-2.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3149,正達,2005,-0.9,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3149,正達,2006,0.65,1.23,0,0,0,0,0,0,0,,,,,,
上市,3149,正達,2007,1.11,1.52,0.13,0,0.13,0.13,0.33,0.46,0.6,,,0.0,0.07,0.03,255
上市,3149,正達,2008,-1.44,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3149,正達,2009,-1.57,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3149,正達,2010,4.77,3.07,0.2,0,0.2,0,0,0,0.2,0.42,0,0.0,0.04,0.15,0
上市,3149,正達,2011,8.42,4.11,1.8,0,1.8,0,0,0,1.8,4.24,0,0.01,0.09,0.61,0
上市,3149,正達,2012,6.62,2.72,1,0,1,0,0,0,1,2.66,0,0.01,0.09,0.48,0
上市,3149,正達,2013,-12.66,-4.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3149,正達,2014,-21.32,-7.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3149,正達,2015,-51.32,-19.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,3149,正達,2016,-4.51,-2.66,0,0,0,0,0,0,0,0.0,0,,,,
上市,3149,正達,2017,0.2,0.11,0,0,0,0,0,0,0,0.0,0,,,,
