上市,3617,碩天,2007,4.31,9.86,1,0,1,4,0,4,5,,,0.05,1.23,0.11,"1,530"
上市,3617,碩天,2008,4.15,6.05,2.5,0,2.5,0,0,0,2.5,1.79,0,0.04,0.98,0.2,0
上市,3617,碩天,2009,3.75,5.22,3.2,0,3.2,0,0,0,3.2,2.54,0,0.05,1.2,0.23,0
上市,3617,碩天,2010,3.99,5.02,3.47,0,3.47,0,0,0,3.47,2.72,0,0.05,1.22,0.27,0
上市,3617,碩天,2011,3.03,3.84,3.59,0,3.59,0,0,0,3.59,2.85,0,0.05,1.55,0.23,0
上市,3617,碩天,2012,3.95,5,3.8,0,3.8,0,0,0,3.8,3.01,0,0.05,1.2,0.34,0
上市,3617,碩天,2013,4.25,5.36,4.01,0,4.01,0,0,0,4.01,3.21,0,0.05,1.1,0.34,0
上市,3617,碩天,2014,4.5,5.64,4.23,0,4.23,0,0,0,4.23,3.42,0,0.05,1.02,0.36,0
上市,3617,碩天,2015,6.0,7.45,4.5,0,4.5,0,0,0,4.5,3.64,0,,,,
上市,3617,碩天,2016,7.29,9.02,4.75,0,4.75,0,0,0,4.75,3.85,0,,,,
上市,3617,碩天,2017,5.75,7.11,5,0,5,0,0,0,5,4.05,0,,,,
