上市,2801,彰銀,1983,,,3,0,3,0,0,0,3,,,,,,
上市,2801,彰銀,1984,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2801,彰銀,1985,,,1.9,0,1.9,0,0,0,1.9,,,,,,
上市,2801,彰銀,1986,,,1.8,0,1.8,0,0,0,1.8,,,,,,
上市,2801,彰銀,1988,,,2.8,0,2.8,3.9,1.1,5,7.8,,,,,,
上市,2801,彰銀,1989,,,1.7,0,1.7,3.45,1.05,4.5,6.2,,,0.0,,0.0,
上市,2801,彰銀,1990,43.68,9.71,1.5,0,1.5,3.5,1,4.5,6,,,0.0,0,0.0,
上市,2801,彰銀,1991,39.75,6.09,1.5,0,1.5,4.65,0.85,5.5,7,,,0.0,0,0.0,
上市,2801,彰銀,1992,24.11,2.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,1993,39.89,3.94,0,0,0,1.85,0.65,2.5,2.5,,,0.0,0,0.0,
上市,2801,彰銀,1994,50.92,4.03,1.2,0,1.2,2.55,0.45,3,4.2,,,0.0,0,0.0,
上市,2801,彰銀,1995,41.8,2.54,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2801,彰銀,1996,47.49,2.89,1,0,1,4.63,0.37,5,6,,,,,,
上市,2801,彰銀,1997,53.18,2.16,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2801,彰銀,1998,53.37,2.16,1,0,1,0.23,0.12,0.35,1.35,,,,,,
上市,2801,彰銀,1999,42.09,1.43,1,0,1,0.2,0.8,1,2,,,0.0,0,0.0,
上市,2801,彰銀,2000,23.53,0.68,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,2801,彰銀,2001,19.5,0.47,0.2,0,0.2,0.08,0.12,0.2,0.4,,,0.0,0,0.0,
上市,2801,彰銀,2002,-246.58,-7.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,2003,29.42,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,2004,12.53,0.18,0.3,0,0.3,0,0,0,0.3,,,0.05,0.41,0.36,
上市,2801,彰銀,2005,-365.16,-7.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2801,彰銀,2006,113.77,2.18,1,0,1,0,0,0,1,,,0.58,0.51,4.03,
上市,2801,彰銀,2007,84.83,1.63,0.9,0,0.9,0,0,0,0.9,,,0.53,0.62,3.7,0
上市,2801,彰銀,2008,48.53,0.78,0.6,0,0.6,0,0,0,0.6,37.26,0,0.37,0.76,2.23,0
上市,2801,彰銀,2009,30.89,0.5,0.3,0,0.3,0,0,0,0.3,18.63,0,0.22,0.7,1.73,0
上市,2801,彰銀,2010,78.27,1.26,0.28,0,0.28,0.9,0,0.9,1.18,17.39,"558,853",0.88,1.13,5.64,0
上市,2801,彰銀,2011,90.42,1.34,0.2,0,0.2,0.7,0,0.7,0.9,13.54,"473,783",0.79,0.87,5.06,0
上市,2801,彰銀,2012,84.71,1.17,0.1,0,0.1,0.7,0,0.7,0.8,7.24,"506,948",0.74,0.88,4.74,0
上市,2801,彰銀,2013,88.18,1.14,0.6,0,0.6,0.2,0,0.2,0.8,46.49,"154,981",0.77,0.87,4.94,0
上市,2801,彰銀,2014,108.97,1.38,0.2,0,0.2,0.7,0,0.7,0.9,15.81,"553,283",0.95,0.88,6.1,0
上市,2801,彰銀,2015,116.43,1.38,0.35,0,0.35,0.6,0,0.6,0.95,29.6,"507,439",,,,
上市,2801,彰銀,2016,120.86,1.35,0.42,0,0.42,0.5,0,0.5,0.92,37.65,"448,238",,,,
上市,2801,彰銀,2017,120.93,1.28,0.45,0,0.45,0.4,0,0.4,0.85,42.36,"376,520",,,,
