上市,2373,震旦行,1989,,,0,0,0,1.34,1.41,2.75,2.75,,,0.0,,0.0,
上市,2373,震旦行,1990,2.46,2.34,0.5,0,0.5,1.5,0,1.5,2,,,0.0,0,0.0,
上市,2373,震旦行,1991,2.66,2.2,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2373,震旦行,1992,2.05,1.54,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2373,震旦行,1993,2.4,1.57,0,0,0,1.34,0.36,1.7,1.7,,,0.0,0,0.0,
上市,2373,震旦行,1994,4.52,2.53,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2373,震旦行,1995,2.45,1.14,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2373,震旦行,1996,1.67,0.65,0,0,0,0.5,0.5,1,1,,,,,,
上市,2373,震旦行,1997,8.86,2.82,0,0,0,2,0,2,2,,,,,,
上市,2373,震旦行,1998,5.56,1.43,0,0,0,1.4,0.6,2,2,,,,,,
上市,2373,震旦行,1999,8.98,1.81,0,0,0,1.6,0.4,2,2,,,,,,
上市,2373,震旦行,2000,3.39,0.55,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2373,震旦行,2001,-32.23,-5.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2002,7.04,2.31,1,0,1,0,0,0,1,,,0.0,0,0.01,
上市,2373,震旦行,2003,6.35,1.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2373,震旦行,2004,3.26,1.12,0.86,0,0.86,0,0,0,0.86,,,0.0,0,0.0,
上市,2373,震旦行,2005,5.52,1.89,1.55,0,1.55,0,0,0,1.55,,,0.0,0,0.0,
上市,2373,震旦行,2006,5.14,1.76,1.4,0,1.4,0.02,0.18,0.2,1.6,,,0.0,0,0.0,
上市,2373,震旦行,2007,5.45,1.83,1.27,0,1.27,0.01,0.36,0.37,1.64,,,0.0,0,0.0,"1,264"
上市,2373,震旦行,2008,5.49,1.81,1.09,0,1.09,0,0,0,1.09,3.59,0,0.0,0,0.11,0
上市,2373,震旦行,2009,6.35,2.1,2,0,2,0,0,0,2,6.75,0,0.0,0,0.17,0
上市,2373,震旦行,2010,7.46,2.41,2,0,2,0,0,0,2,6.75,0,0.0,0,0.2,0
上市,2373,震旦行,2011,10.64,3.42,2.8,0,2.8,0,0,0,2.8,9.25,0,0.0,0,0.29,0
上市,2373,震旦行,2012,10.7,3.51,3,0,3,0,0,0,3,9.91,0,0.0,0,0.28,0
上市,2373,震旦行,2013,11.9,3.9,3.13,0.17,3.3,0,0,0,3.3,11.14,0,0.0,0,0.33,0
上市,2373,震旦行,2014,10.75,3.46,2.8,0.2,3,0,0,0,3,10.12,0,0.0,0,0.3,0
上市,2373,震旦行,2015,11.83,3.8,3.01,0.19,3.2,0,0,0,3.2,10.8,0,,,,
上市,2373,震旦行,2016,12.51,4.02,3.25,0,3.25,0,0,0,3.25,10.97,0,,,,
上市,2373,震旦行,2017,18.11,6.67,6,0,6,0,0,0,6,14.17,0,,,,
