上市,1414,東和,1987,,,0,0,0,0,0.65,0.65,0.65,,,,,,
上市,1414,東和,1988,,,0,0,0,0,0.67,0.67,0.67,,,,,,
上市,1414,東和,1989,,,0,0,0,0,1,1,1,,,0.0,,0.0,
上市,1414,東和,1990,-1.99,-1.06,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1414,東和,1991,-0.6,-0.25,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1414,東和,1992,-2.82,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1414,東和,1993,-4.97,-2.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1414,東和,1994,-0.82,-0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1414,東和,1995,3.9,1.64,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1414,東和,1996,-2.66,-1.12,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,1997,0.2,0.06,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,1998,-5.38,-1.53,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,1999,-3.13,-0.89,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2000,-6.24,-1.77,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2001,-5.13,-1.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1414,東和,2002,-1.1,-0.31,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2003,-0.89,-0.41,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2004,-1.14,-0.52,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2005,-4.41,-2.01,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2006,-0.57,-0.26,0,0,0,0,0,0,0,,,,,,
上市,1414,東和,2007,0.26,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1414,東和,2008,-2.32,-1.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2009,-2.95,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2010,4.55,2.07,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1414,東和,2011,11.83,5.38,0.3,0,0.3,0,0,0,0.3,0.66,0,0.03,0.23,0.01,0
上市,1414,東和,2012,0.91,0.42,0.38,0,0.38,0,0,0,0.38,0.84,0,0.03,2.89,0.02,0
上市,1414,東和,2013,1.36,0.62,0.5,0,0.5,0,0,0,0.5,1.1,0,0.03,2.55,0.02,0
上市,1414,東和,2014,0.46,0.21,0.3,0,0.3,0,0,0,0.3,0.66,0,0.02,4.54,0.01,0
上市,1414,東和,2015,0.07,0.03,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
上市,1414,東和,2016,-0.03,-0.01,0.2,0,0.2,0,0,0,0.2,0.44,0,,,,
上市,1414,東和,2017,0.9,0.41,0.32,0,0.32,0,0,0,0.32,0.7,0,,,,
