上市,2466,冠西電,1996,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2466,冠西電,1997,0.06,0.45,0,0,0,0,0,0,0,,,,,,
上市,2466,冠西電,1998,0.17,0.9,0,0,0,0.6,1,1.6,1.6,,,,,,
上市,2466,冠西電,1999,0.44,1.65,0,0,0,1.18,1,2.18,2.18,,,0.0,0,0.0,
上市,2466,冠西電,2000,1.0,2.7,0,0,0,1.77,0.13,1.9,1.9,,,0.0,0,0.0,
上市,2466,冠西電,2001,-1.39,-2.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2466,冠西電,2002,0.03,0.06,0,0,0,0,0,0,0,,,,,,
上市,2466,冠西電,2003,-0.23,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2466,冠西電,2004,0.42,0.53,0.3,0,0.3,0,0,0,0.3,,,0.02,3.68,0.04,
上市,2466,冠西電,2005,0.44,0.5,0.4,0,0.4,0,0,0,0.4,,,0.02,4.95,0.05,
上市,2466,冠西電,2006,0.59,0.65,0.35,0,0.35,0,0,0,0.35,,,0.03,4.28,0.06,
上市,2466,冠西電,2007,1.45,1.21,0.4,0,0.4,0.5,0.5,1,1.4,,,0.04,2.57,0.0,"1,237"
上市,2466,冠西電,2008,-0.29,-0.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2009,0.68,0.51,0,0,0,0.3,0,0.3,0.3,0.0,"3,985",0.01,2.02,0.05,0
上市,2466,冠西電,2010,0.5,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2011,-0.9,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2012,-1.77,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2013,-0.22,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2014,-1.2,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2466,冠西電,2015,-0.79,-0.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,2466,冠西電,2016,0.06,0.04,0,0,0,0,0,0,0,0.0,0,,,,
上市,2466,冠西電,2017,0.02,0.01,0,0,0,0,0,0,0,0.0,0,,,,
