上市,1467,南緯,1993,,,0,0,0,0,0,0,0,,,,,,
上市,1467,南緯,1994,,,0,0,0,1,0,1,1,,,,,,
上市,1467,南緯,1995,,,0,0,0,0,0,0,0,,,,,,
上市,1467,南緯,1996,0.35,0.84,0,0,0,0.6,0.6,1.2,1.2,,,0.0,0,0.0,
上市,1467,南緯,1997,0.55,1.17,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1467,南緯,1998,0.51,1,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,1467,南緯,1999,0.56,0.84,0,0,0,0.8,0.5,1.3,1.3,,,0.0,0,0.0,
上市,1467,南緯,2000,0.01,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1467,南緯,2001,0.19,0.19,0.2,0,0.2,0,0.2,0.2,0.4,,,0.0,0,0.0,
上市,1467,南緯,2002,0.64,0.64,0.5,0,0.5,0,0,0,0.5,,,0.01,2.32,0.07,
上市,1467,南緯,2003,1.64,1.48,1,0,1,0,0.3,0.3,1.3,,,0.03,1.66,0.03,
上市,1467,南緯,2004,1.41,0.97,0.25,0,0.25,0,0.5,0.5,0.75,,,0.01,0.51,0.01,
上市,1467,南緯,2005,1.55,0.94,1.09,0,1.09,0,0,0,1.09,,,0.03,2.06,0.03,
上市,1467,南緯,2006,2.22,1.59,1.15,0,1.15,0,0,0,1.15,,,0.04,1.78,0.04,
上市,1467,南緯,2007,0.84,0.52,0.6,0,0.6,0,0,0,0.6,,,0.02,2.44,0.02,0
上市,1467,南緯,2008,-1.65,-1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1467,南緯,2009,0.84,0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1467,南緯,2010,1.66,1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1467,南緯,2011,1.5,0.91,0.2,0,0.2,0.2,0,0.2,0.4,0.33,"3,298",0.01,0.92,0.01,0
上市,1467,南緯,2012,1.79,1.06,0.4,0,0.4,0,0,0,0.4,0.67,0,0.01,0.78,0.01,0
上市,1467,南緯,2013,1.69,1,0,0.2,0.2,0,0,0,0.2,0.42,0,0.0,0,0.0,0
上市,1467,南緯,2014,1.12,0.57,0.5,0,0.5,0,0,0,0.5,1.05,0,0.02,1.96,0.02,0
上市,1467,南緯,2015,0.02,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,1467,南緯,2016,0.15,0.07,0,0,0,0,0,0,0,0.0,0,,,,
上市,1467,南緯,2017,-0.77,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
