上市,2363,矽統,1988,,,0,0,0,9.2,0,9.2,9.2,,,,,,
上市,2363,矽統,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2363,矽統,1993,,,0,0,0,0,0,0,0,,,,,,
上市,2363,矽統,1994,5.86,3.91,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2363,矽統,1995,8.07,4.34,0,0,0,3.8,0,3.8,3.8,,,0.0,0,0.0,
上市,2363,矽統,1996,6.45,2.49,0,0,0,2.1,0,2.1,2.1,,,0.0,0,0.0,
上市,2363,矽統,1997,3.06,0.97,0,0,0,0.8,0.8,1.6,1.6,,,0.0,0,0.0,
上市,2363,矽統,1998,10.75,2.94,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2363,矽統,1999,19.6,4.02,0,0,0,2.59,2.99,5.58,5.58,,,0.0,0,0.0,
上市,2363,矽統,2000,-2.26,-0.23,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2363,矽統,2001,-6.08,-0.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2363,矽統,2002,-41.83,-3.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2363,矽統,2003,2.04,0.15,0,0,0,0.12,0,0.12,0.12,,,0.02,0.9,0.0,
上市,2363,矽統,2004,-19.97,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2363,矽統,2005,9.55,0.72,0.11,0,0.11,0.45,0,0.45,0.56,,,0.08,0.86,0.16,
上市,2363,矽統,2006,1.65,0.12,0.07,0,0.07,0,0,0,0.07,,,0.01,0.67,0.11,
上市,2363,矽統,2007,-18.82,-1.27,0,0,0,0,0,0,0,,,,,,
上市,2363,矽統,2008,-62.9,-4.49,0,0,0,0,0,0,0,,,,,,
上市,2363,矽統,2009,6.05,0.85,0.76,0,0.76,0,0,0,0.76,5.45,0,0.05,0.9,0.54,0
上市,2363,矽統,2010,1.42,0.2,0.19,0,0.19,0,0,0,0.19,1.28,0,0.01,0.9,0.13,0
上市,2363,矽統,2011,-6.96,-1.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2363,矽統,2012,-14.87,-2.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2363,矽統,2013,-2.86,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2363,矽統,2014,-1.17,-0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2363,矽統,2015,0.1,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,2363,矽統,2016,-1.89,-0.34,0,0,0,0,0,0,0,0.0,0,,,,
上市,2363,矽統,2017,-2.78,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
