上市,1605,華新,1983,,,0.7,0,0.7,0.7,0.6,1.3,2,,,,,,
上市,1605,華新,1984,,,1.1,0,1.1,0,0,0,1.1,,,,,,
上市,1605,華新,1986,,,0.4,0,0.4,1.5,0,1.5,1.9,,,,,,
上市,1605,華新,1987,,,1.6,0,1.6,1.5,1.7,3.2,4.8,,,,,,
上市,1605,華新,1988,,,2.6,0,2.6,0,0,0,2.6,,,,,,
上市,1605,華新,1989,,,0,0,0,5,0,5,5,,,0.0,,0.0,
上市,1605,華新,1990,2.64,0.44,0,0,0,0.8,0.8,1.6,1.6,,,0.0,0,0.0,
上市,1605,華新,1991,16.65,2.42,0,0,0,1.8,0.4,2.2,2.2,,,0.0,0,0.0,
上市,1605,華新,1992,6.02,0.64,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,1605,華新,1993,9.26,0.9,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,1605,華新,1994,22.98,1.92,0.4,0,0.4,1.2,0,1.2,1.6,,,0.0,0,0.0,
上市,1605,華新,1995,40.13,2.93,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,1605,華新,1996,7.2,0.43,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1605,華新,1997,21.81,1.14,0,0,0,0.99,0.21,1.2,1.2,,,0.0,0,0.0,
上市,1605,華新,1998,9.28,0.4,0.34,0,0.34,0,0,0,0.34,,,0.0,0,0.0,
上市,1605,華新,1999,24.35,1.01,0.43,0,0.43,0,0,0,0.43,,,0.0,0,0.0,
上市,1605,華新,2000,75.03,2.4,0.2,0,0.2,1.4,0,1.4,1.6,,,0.0,0,0.0,
上市,1605,華新,2001,-21.53,-0.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2002,10.2,0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2003,3.09,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2004,78.47,2.63,1.01,0,1.01,1.01,0,1.01,2.03,,,2.03,2.59,2.03,
上市,1605,華新,2005,15.57,0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1605,華新,2006,84.96,2.67,1.5,0,1.5,0,0,0,1.5,,,0.8,0.94,1.6,
上市,1605,華新,2007,16.39,0.51,0.3,0,0.3,0,0,0,0.3,,,0.16,0.97,0.32,0
上市,1605,華新,2008,-50.04,-1.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2009,14.35,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2010,47.77,1.55,0.4,0,0.4,0,0,0,0.4,14.3,0,0.23,0.49,0.47,0
上市,1605,華新,2011,-42.71,-1.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2012,-33.28,-0.94,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2013,-26.89,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2014,22.65,0.64,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1605,華新,2015,16.02,0.45,0.21,0,0.21,0,0,0,0.21,7.01,0,,,,
上市,1605,華新,2016,45.68,1.33,0.7,0,0.7,0,0,0,0.7,23.28,0,,,,
上市,1605,華新,2017,65.6,1.97,1,0,1,0,0,0,1,33.26,0,,,,
