上市,3027,盛達,1989,,,0,0,0,2,0,2,2,,,,,,
上市,3027,盛達,1991,,,0,0,0,0,1.66,1.66,1.66,,,,,,
上市,3027,盛達,1995,,,0.71,0,0.71,0,0,0,0.71,,,,,,
上市,3027,盛達,1996,,,1,0,1,0,0,0,1,,,,,,
上市,3027,盛達,1997,,,0,0,0,1.5,1.5,3,3,,,0.0,,0.0,
上市,3027,盛達,1998,1.0,5.07,0,0,0,2.6,0.4,3,3,,,0.0,0,0.0,
上市,3027,盛達,1999,1.3,5.1,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,3027,盛達,2000,1.89,5.11,0.5,0,0.5,4.5,0,4.5,5,,,0.0,0,0.0,
上市,3027,盛達,2001,2.09,3.68,0.6,0,0.6,2.6,0,2.6,3.2,,,0.0,0,0.0,
上市,3027,盛達,2002,2.14,2.96,0.7,0,0.7,1.8,0,1.8,2.5,,,0.06,2.84,0.1,
上市,3027,盛達,2003,1.39,1.63,1,0,1,0.3,0,0.3,1.3,,,0.04,2.63,0.09,
上市,3027,盛達,2004,1.41,1.6,0.8,0,0.8,0.4,0,0.4,1.2,,,0.04,2.55,0.08,
上市,3027,盛達,2005,0.99,1.07,0.6,0,0.6,0.2,0,0.2,0.8,,,0.03,2.53,0.07,
上市,3027,盛達,2006,1.62,1.7,1.35,0,1.35,0,0,0,1.35,,,0.04,2.69,0.12,
上市,3027,盛達,2007,2.46,2.59,2.06,0,2.06,0,0,0,2.06,,,0.07,2.69,0.19,0
上市,3027,盛達,2008,0.12,0.13,0.2,0,0.2,0,0,0,0.2,0.19,0,0.0,3.49,0.01,0
上市,3027,盛達,2009,0.97,1.03,0.9,0,0.9,0,0,0,0.9,0.85,0,0.02,2.13,0.06,0
上市,3027,盛達,2010,0.12,0.12,0.1,0,0.1,0,0,0,0.1,0.09,0,0.0,2.56,0.01,0
上市,3027,盛達,2011,0.15,0.16,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,5.33,0.03,0
上市,3027,盛達,2012,0.35,0.38,0.15,0,0.15,0,0,0,0.15,0.14,0,0.01,2.14,0.03,0
上市,3027,盛達,2013,0.35,0.38,0.15,0,0.15,0.35,0,0.35,0.5,0.14,"3,268",0.01,1.74,0.01,0
上市,3027,盛達,2014,0.35,0.36,0.3,0,0.3,0.1,0,0.1,0.4,0.29,967,0.01,2.3,0.03,0
上市,3027,盛達,2015,0.38,0.39,0.15,0,0.15,0,0,0,0.15,0.15,0,,,,
上市,3027,盛達,2016,0.23,0.23,0.01,0,0.01,0.15,0,0.15,0.16,0.01,"1,461",,,,
上市,3027,盛達,2017,-2.29,-2.31,0,0,0,0,0,0,0,0.0,0,,,,
