上市,1423,利華,1983,,,0.87,0,0.87,1.88,0,1.88,2.75,,,,,,
上市,1423,利華,1984,,,0,0,0,2.05,0,2.05,2.05,,,,,,
上市,1423,利華,1985,,,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,1423,利華,1986,,,0,0,0,2.05,0,2.05,2.05,,,,,,
上市,1423,利華,1987,,,0,0,0,2.85,0.15,3,3,,,,,,
上市,1423,利華,1988,,,0,0,0,2.8,0,2.8,2.8,,,,,,
上市,1423,利華,1989,0.11,0.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1990,-1.62,-1.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1991,2.21,1.88,0,0,0,1.3,0.57,1.87,1.87,,,0.0,0,0.0,
上市,1423,利華,1992,1.82,1.3,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1423,利華,1993,0.51,0.33,0,0,0,0.27,0.23,0.5,0.5,,,0.0,0,0.0,
上市,1423,利華,1994,1.78,1.09,0,0,0,0.9,0.1,1,1,,,,,,
上市,1423,利華,1995,-0.74,-0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1996,0.1,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1997,0.92,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1998,-3.67,-2.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,1999,0.59,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2000,0.64,0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2001,1.24,0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2002,1.34,0.75,0.5,0,0.5,0,0,0,0.5,,,0.04,2.7,0.05,
上市,1423,利華,2003,-0.1,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2004,-0.47,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2005,-0.4,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2006,0.36,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1423,利華,2007,1.9,1.06,0.5,0,0.5,0,0,0,0.5,,,0.04,2.14,0.06,0
上市,1423,利華,2008,-2.24,-1.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2009,0.48,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2010,-0.16,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2011,0.52,0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2012,-0.99,-0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2013,-0.04,-0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2014,-0.75,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1423,利華,2015,-0.36,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
上市,1423,利華,2016,0.05,0.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,1423,利華,2017,0.46,0.27,0,0,0,0,0,0,0,0.0,0,,,,
