上市,2008,高興昌,1985,,,0,0,0,0,1.54,1.54,1.54,,,,,,
上市,2008,高興昌,1987,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,2008,高興昌,1988,,,1,0,1,0,1.5,1.5,2.5,,,,,,
上市,2008,高興昌,1989,,,0.5,0,0.5,1,1,2,2.5,,,,,,
上市,2008,高興昌,1990,-0.62,-0.26,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2008,高興昌,1991,0.64,0.21,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,2008,高興昌,1992,-0.26,-0.08,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2008,高興昌,1993,-0.72,-0.21,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,1994,1.05,0.31,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,1995,0.26,0.08,0,0,0,0,0.8,0.8,0.8,,,,,,
上市,2008,高興昌,1996,0.41,-0.11,0,0,0,0.6,0.4,1,1,,,,,,
上市,2008,高興昌,1997,0.5,0.12,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2008,高興昌,1998,-8.17,-1.93,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,1999,0.59,0.14,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,2000,-6.9,-1.64,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,2001,-6.32,-1.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2002,1.04,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2003,2.02,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2004,5.77,1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2005,-16.66,-4.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2006,-4.59,-1.19,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2008,高興昌,2007,0.95,0.25,0,0,0,0,0,0,0,,,,,,
上市,2008,高興昌,2008,-1.58,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2009,-4.2,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2010,-7.97,-2.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2011,-6.25,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2012,-8.88,-2.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2013,52.4,13.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2014,-3.69,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2008,高興昌,2015,1.87,0.68,0,0,0,0,0,0,0,0.0,0,,,,
上市,2008,高興昌,2016,-1.46,-0.59,0,0,0,0,0,0,0,0.0,0,,,,
上市,2008,高興昌,2017,-2.25,-1.02,0,0,0,0,0,0,0,0.0,0,,,,
