上市,2062,橋椿,2006,5.91,4.49,2.12,0,2.12,0,0,0,2.12,,,0.07,1.15,0.1,
上市,2062,橋椿,2007,5.83,3.78,2,0,2,0,0,0,2,,,0.03,0.49,0.05,0
上市,2062,橋椿,2008,2.99,1.83,1.1,0,1.1,0,0,0,1.1,1.77,0,0.04,1.2,0.05,0
上市,2062,橋椿,2009,4.2,2.6,2.33,0,2.33,0,0,0,2.33,3.79,0,0.04,0.86,0.05,0
上市,2062,橋椿,2010,6.5,4,3.5,0,3.5,0,0,0,3.5,5.7,0,0.04,0.55,0.06,0
上市,2062,橋椿,2011,4.11,2.53,2.2,0,2.2,0,0,0,2.2,3.59,0,0.03,0.8,0.06,0
上市,2062,橋椿,2012,3.27,2,2,0,2,0,0,0,2,3.26,0,0.03,1.05,0.06,0
上市,2062,橋椿,2013,9.05,5.55,4.5,0,4.5,0,0,0,4.5,7.34,0,0.03,0.37,0.09,0
上市,2062,橋椿,2014,6.22,3.82,2.68,0,2.68,0,0,0,2.68,4.37,0,0.0,0,0.06,0
上市,2062,橋椿,2015,6.24,3.83,1,0,1,0,0,0,1,1.63,0,,,,
上市,2062,橋椿,2016,7.46,4.58,1,0,1,0,0,0,1,1.63,0,,,,
上市,2062,橋椿,2017,2.18,1.33,0.3,0,0.3,0,0,0,0.3,0.49,0,,,,
