上市,1449,佳和,1988,,,1,0,1,0,0,0,1,,,,,,
上市,1449,佳和,1989,,,1,0,1,0,0,0,1,,,0.0,,0.0,
上市,1449,佳和,1990,1.92,2.64,1,0,1,5,0,5,6,,,0.0,0,0.0,
上市,1449,佳和,1991,3.12,2.29,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1449,佳和,1992,3.66,2.03,0,0,0,1.4,0.6,2,2,,,0.0,0,0.0,
上市,1449,佳和,1993,1.29,0.52,0,0,0,1.5,1,2.5,2.5,,,,,,
上市,1449,佳和,1994,1.0,0.29,0,0,0,0.2,0.8,1,1,,,0.0,0,0.0,
上市,1449,佳和,1995,2.73,0.73,0,0,0,0.5,0.5,1,1,,,,,,
上市,1449,佳和,1996,2.54,0.61,0,0,0,0.6,0.4,1,1,,,,,,
上市,1449,佳和,1997,5.83,1.33,0,0,0,1.1,0.1,1.2,1.2,,,,,,
上市,1449,佳和,1998,6.42,1.31,0,0,0,0.9,0.6,1.5,1.5,,,,,,
上市,1449,佳和,1999,-2.55,-0.4,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1449,佳和,2000,-3.19,-0.48,0,0,0,0,0,0,0,,,,,,
上市,1449,佳和,2001,-2.54,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2002,-4.93,-1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2003,-1.08,-0.21,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2004,-8.55,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2005,-9.36,-3.15,0,0,0,0,0,0,0,,,,,,
上市,1449,佳和,2006,-5.52,-1.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1449,佳和,2007,-5.13,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1449,佳和,2008,-7.36,-3.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2009,-4.18,-3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2010,-2.81,-1.98,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2011,-1.96,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2012,-3.28,-2.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2013,-1.73,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2014,0.53,0.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1449,佳和,2015,-2.67,-2.25,0,0,0,0,0,0,0,0.0,0,,,,
上市,1449,佳和,2016,-1.87,-1.56,0,0,0,0,0,0,0,0.0,0,,,,
上市,1449,佳和,2017,0.56,0.47,0,0,0,0,0,0,0,0.0,0,,,,
