上市,1906,寶隆,1989,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,1906,寶隆,1990,12.32,16.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1991,0.82,0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1992,-1.48,-1.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1993,-2.37,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,1994,1.96,1.34,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,1995,-0.79,-0.5,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,1996,-2.43,-1.27,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,1997,-0.57,-0.3,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,1998,3.15,1.64,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,1999,0.56,0.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2000,-1.03,-0.54,0,0,0,0,0,0,0,,,,,,
上市,1906,寶隆,2001,-0.13,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2002,-0.83,-0.56,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2003,-0.27,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2004,-0.11,-0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2005,-0.09,-0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2006,0.61,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1906,寶隆,2007,0.57,0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1906,寶隆,2008,0.62,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2009,0.44,0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2010,0.17,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2011,0.53,0.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2012,-0.6,-0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2013,0.0,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2014,1.76,1.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1906,寶隆,2015,0.79,0.53,0.15,0,0.15,0,0,0,0.15,0.23,0,,,,
上市,1906,寶隆,2016,9.83,6.56,1.5,0,1.5,0,0,0,1.5,2.27,0,,,,
上市,1906,寶隆,2017,4.19,2.77,1,0,1,0,0,0,1,1.51,0,,,,
