上市,1323,永裕,1992,,,0.5,0,0.5,1.52,0,1.52,2.02,,,,,,
上市,1323,永裕,1993,,,0.3,0,0.3,1,0,1,1.3,,,,,,
上市,1323,永裕,1994,0.49,1.31,0.15,0,0.15,1,0,1,1.15,,,0.0,0,0.0,
上市,1323,永裕,1995,0.51,1.26,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1323,永裕,1996,0.56,1.24,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1323,永裕,1997,0.46,0.84,0,0,0,0.6,0.4,1,1,,,0.0,0,0.0,
上市,1323,永裕,1998,0.42,0.64,0.55,0,0.55,0,0.45,0.45,1,,,0.0,0,0.0,
上市,1323,永裕,1999,0.46,0.67,0.55,0,0.55,0,0.35,0.35,0.9,,,0.0,0,0.0,
上市,1323,永裕,2000,0.38,0.53,0.45,0,0.45,0,0,0,0.45,,,,,,
上市,1323,永裕,2001,0.36,0.52,0.42,0,0.42,0,0,0,0.42,,,0.0,0,0.0,
上市,1323,永裕,2002,0.75,1.08,0.5,0,0.5,0.3,0,0.3,0.8,,,0.01,1.62,0.04,
上市,1323,永裕,2003,0.73,1.03,0.5,0,0.5,0.3,0,0.3,0.8,,,0.01,1.73,0.05,
上市,1323,永裕,2004,0.69,0.95,0.5,0,0.5,0.2,0,0.2,0.7,,,0.01,1.65,0.05,
上市,1323,永裕,2005,0.17,0.22,0.35,0,0.35,0,0,0,0.35,,,0.01,3.54,0.02,
上市,1323,永裕,2006,0.48,0.64,0.5,0,0.5,0,0,0,0.5,,,0.01,1.74,0.03,
上市,1323,永裕,2007,0.72,0.97,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,1.85,0.05,0
上市,1323,永裕,2008,0.63,0.8,0.6,0,0.6,0,0,0,0.6,0.47,0,0.01,1.67,0.04,0
上市,1323,永裕,2009,1.18,1.5,0.9,0,0.9,0.5,0,0.5,1.4,0.71,"3,942",0.02,2.09,0.1,0
上市,1323,永裕,2010,1.96,2.38,1.5,0,1.5,0,0,0,1.5,1.24,0,0.03,1.4,0.11,0
上市,1323,永裕,2011,1.65,2,1.2,0,1.2,0,0,0,1.2,0.99,0,0.02,1.34,0.09,0
上市,1323,永裕,2012,1.86,2.26,0.7,0,0.7,0.5,0,0.5,1.2,0.58,"4,139",0.02,1.18,0.09,0
上市,1323,永裕,2013,2.4,2.77,1,0,1,0.5,0,0.5,1.5,0.87,"4,346",0.03,1.21,0.12,0
上市,1323,永裕,2014,2.74,3.01,1.8,0,1.8,0,0,0,1.8,1.64,0,0.04,1.33,0.15,0
上市,1323,永裕,2015,2.32,2.55,1.55,0,1.55,0,0,0,1.55,1.41,0,,,,
上市,1323,永裕,2016,2.82,3.11,1.8,0,1.8,0,0,0,1.8,1.64,0,,,,
上市,1323,永裕,2017,2.51,2.76,1.3,0,1.3,0,0,0,1.3,1.19,0,,,,
