上市,2545,皇翔,1998,2.14,2.46,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2545,皇翔,1999,1.93,1.83,0.5,0,0.5,0.8,0.7,1.5,2,,,0.0,0,0.0,
上市,2545,皇翔,2000,1.0,0.76,0.6,0,0.6,0,0.3,0.3,0.9,,,0.0,0,0.0,
上市,2545,皇翔,2001,-0.63,-0.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2545,皇翔,2002,0.91,0.71,0.6,0,0.6,0,0.4,0.4,1,,,0.02,1.79,0.02,
上市,2545,皇翔,2003,1.37,1.01,0,0,0,0.85,0.35,1.2,1.2,,,0.02,1.76,0.02,
上市,2545,皇翔,2004,5.61,3.68,1,0,1,1.5,0.5,2,3,,,0.08,1.41,0.08,
上市,2545,皇翔,2005,9.54,5.22,3,0,3,1,0,1,4,,,0.15,1.6,0.15,
上市,2545,皇翔,2006,22.5,11.17,7,0,7,0,0,0,7,,,0.24,1.06,0.32,
上市,2545,皇翔,2007,14.64,6.68,1,0,1,3,0,3,4,,,0.16,1.12,0.18,0
上市,2545,皇翔,2008,8.71,3.06,0,0,0,1.5,0,1.5,1.5,0.0,"42,748",0.07,0.76,0.09,0
上市,2545,皇翔,2009,13.13,4,2.5,0,2.5,0,0,0,2.5,8.19,0,0.17,1.3,0.17,0
上市,2545,皇翔,2010,2.02,0.62,1.5,0,1.5,0,0,0,1.5,4.92,0,0.1,5.07,0.1,0
上市,2545,皇翔,2011,13.72,4.19,3,0,3,0,0,0,3,9.83,0,0.15,1.11,0.2,0
上市,2545,皇翔,2012,48.39,14.76,7.5,0,7.5,0,0,0,7.5,24.58,0,0.2,0.41,0.25,0
上市,2545,皇翔,2013,16.52,5.04,4,0,4,0,0,0,4,13.11,0,0.13,0.81,0.13,0
上市,2545,皇翔,2014,18.36,5.6,4,0,4,0,0,0,4,13.11,0,0.13,0.73,0.13,0
上市,2545,皇翔,2015,0.91,0.28,0.2,1,1.2,0,0,0,1.2,3.93,0,,,,
上市,2545,皇翔,2016,19.68,6.01,4.5,0,4.5,0,0,0,4.5,14.75,0,,,,
上市,2545,皇翔,2017,2.28,0.7,0.5,1,1.5,0,0,0,1.5,4.92,0,,,,
