上市,2613,中櫃,1992,2.62,4.77,0.8,0,0.8,2,1,3,3.8,,,0.0,0,0.0,
上市,2613,中櫃,1993,2.57,3.54,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2613,中櫃,1994,2.49,3.07,1,0,1,0.5,0.5,1,2,,,0.0,0,0.0,
上市,2613,中櫃,1995,1.94,2.18,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2613,中櫃,1996,0.77,0.86,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2613,中櫃,1997,0.55,0.61,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2613,中櫃,1998,0.49,0.55,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,1999,-10.58,-11.89,0,0,0,0,0,0,0,,,,,,
上市,2613,中櫃,2000,-2.61,-2.93,0,0,0,0,0,0,0,,,,,,
上市,2613,中櫃,2001,-1.23,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2002,-1.83,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2003,0.33,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2004,2.69,3.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2005,1.89,2.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2006,1.12,1.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2613,中櫃,2007,1.56,1.75,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2613,中櫃,2008,2.15,3.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2613,中櫃,2009,-0.92,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2613,中櫃,2010,0.8,1.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2613,中櫃,2011,1.08,1.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2613,中櫃,2012,0.48,0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2613,中櫃,2013,0.8,1.09,0.15,0,0.15,0.5,0,0.5,0.65,0.13,"4,450",0.04,4.5,0.04,0
上市,2613,中櫃,2014,1.12,1.41,0.18,0,0.18,0.68,0,0.68,0.86,0.17,"6,355",0.05,4.5,0.05,0
上市,2613,中櫃,2015,0.22,0.27,0.04,0,0.04,0.12,0,0.12,0.16,0.04,"1,198",,,,
上市,2613,中櫃,2016,0.46,0.53,0.07,0,0.07,0.2,0,0.2,0.27,0.08,"2,420",,,,
上市,2613,中櫃,2017,0.58,0.52,0.33,0,0.33,0,0,0,0.33,0.41,0,,,,
