上市,2480,敦陽科,1997,,,0,0,0,2.6,1.9,4.5,4.5,,,,,,
上市,2480,敦陽科,1998,1.81,6.5,0,0,0,4,2,6,6,,,0.0,0,0.0,
上市,2480,敦陽科,1999,2.82,5.86,0,0,0,4.47,1.33,5.8,5.8,,,0.0,0,0.0,
上市,2480,敦陽科,2000,6.34,7.58,1,0,1,4.69,0.51,5.2,6.2,,,0.0,0,0.0,
上市,2480,敦陽科,2001,8.47,6.43,1,0,1,3.31,0.19,3.5,4.5,,,0.0,0,0.0,
上市,2480,敦陽科,2002,6.91,3.45,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2480,敦陽科,2003,4.6,2.05,1.52,0,1.52,0,0,0,1.52,,,0.0,0,0.8,
上市,2480,敦陽科,2004,3.94,1.77,1.2,0,1.2,0,0,0,1.2,,,0.03,0.86,0.6,
上市,2480,敦陽科,2005,3.38,1.53,1.07,0,1.07,0,0,0,1.07,,,0.03,1,0.6,
上市,2480,敦陽科,2006,3.2,1.44,1.2,0,1.2,0,0,0,1.2,,,0.03,1.06,0.6,
上市,2480,敦陽科,2007,3.23,1.46,1.2,0,1.2,0,0,0,1.2,,,0.03,1.05,0.6,0
上市,2480,敦陽科,2008,2.5,1.33,1.69,0,1.69,0,0,0,1.69,2.25,0,0.0,0,0.44,0
上市,2480,敦陽科,2009,2.67,2.01,1.8,0,1.8,0,0,0,1.8,2.39,0,0.0,0,0.38,0
上市,2480,敦陽科,2010,2.76,2.08,1.87,0,1.87,0,0,0,1.87,2.49,0,0.0,0,0.44,0
上市,2480,敦陽科,2011,2.77,2.08,1.9,0,1.9,0,0,0,1.9,2.53,0,0.0,0,0.44,0
上市,2480,敦陽科,2012,2.6,1.95,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2480,敦陽科,2013,2.67,2.01,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2480,敦陽科,2014,2.68,2.01,2,0,2,0,0,0,2,2.66,0,0.0,0,0.44,0
上市,2480,敦陽科,2015,2.68,2.02,1.8,0.2,2,0,0,0,2,2.66,0,,,,
上市,2480,敦陽科,2016,3.0,2.25,1.94,0.16,2.1,0,0,0,2.1,2.79,0,,,,
上市,2480,敦陽科,2017,3.06,2.56,2.62,0,2.62,0,0,0,2.62,2.79,0,,,,
