上市,6235,華孚,1997,,,0,0,0,0,0,0,0,,,,,,
上市,6235,華孚,1998,,,0,0,0,0,0,0,0,,,,,,
上市,6235,華孚,2000,,,0,0,0,3.5,0,3.5,3.5,,,0.0,,0.0,
上市,6235,華孚,2001,1.86,1857.58,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,6235,華孚,2002,2.21,2.11,0.5,0,0.5,1.25,0.75,2,2.5,,,0.06,2.7,0.0,
上市,6235,華孚,2003,5.29,3.83,1.4,0,1.4,1.5,0,1.5,2.9,,,0.07,1.31,0.0,
上市,6235,華孚,2004,6.25,3.73,2,0,2,0.4,0.6,1,3,,,0.06,0.94,0.26,
上市,6235,華孚,2005,2.44,1.2,0.8,0,0.8,0.4,0,0.4,1.2,,,0.03,1.08,0.04,
上市,6235,華孚,2006,1.03,0.44,0.3,0,0.3,0.1,0,0.1,0.4,,,0.01,1.31,0.03,
上市,6235,華孚,2007,0.12,0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,6235,華孚,2008,-16.97,-7.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2009,-10.97,-4.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2010,-1.92,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2011,-0.2,-0.14,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2012,-2.09,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2013,-0.94,-0.58,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2014,-2.01,-1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,6235,華孚,2015,0.47,0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,6235,華孚,2016,13.3,8.19,1.99,0,1.99,0,0,0,1.99,3.29,0,,,,
上市,6235,華孚,2017,0.83,0.5,0.3,0,0.3,0,0,0,0.3,0.5,0,,,,
