上市,2477,美隆電,1997,,,0,0,0,2,1,3,3,,,,,,
上市,2477,美隆電,1998,3.76,9.35,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2477,美隆電,1999,3.5,6.63,1.5,0,1.5,2.5,1.5,4,5.5,,,0.0,0,0.0,
上市,2477,美隆電,2000,4.5,6.03,1.5,0,1.5,3.5,0,3.5,5,,,0.0,0,0.0,
上市,2477,美隆電,2001,4.71,4.62,1.2,0,1.2,3,0,3,4.2,,,0.0,0,0.0,
上市,2477,美隆電,2002,6.49,4.85,1,0,1,3,0.5,3.5,4.5,,,0.12,1.8,0.02,
上市,2477,美隆電,2003,7.68,4.2,1.8,0,1.8,1.93,0.27,2.2,4,,,0.14,1.8,0.0,
上市,2477,美隆電,2004,4.2,1.86,0.75,0,0.75,0.75,0,0.75,1.5,,,0.05,1.24,0.0,
上市,2477,美隆電,2005,2.78,1.14,0.6,0,0.6,0.2,0,0.2,0.8,,,0.05,1.8,0.0,
上市,2477,美隆電,2006,2.81,1.12,0.8,0,0.8,0.2,0,0.2,1,,,0.06,2.22,0.0,
上市,2477,美隆電,2007,6.47,2.51,1.32,0,1.32,0.2,0,0.2,1.52,,,0.12,1.8,0.0,"3,493"
上市,2477,美隆電,2008,-0.33,-0.12,0.25,0,0.25,0,0,0,0.25,0.66,0,0.0,0,0.0,0
上市,2477,美隆電,2009,0.35,0.13,0.25,0,0.25,0,0,0,0.25,0.66,0,0.01,1.8,0.02,0
上市,2477,美隆電,2010,2.65,1.01,0.8,0,0.8,0,0,0,0.8,2.1,0,0.04,1.56,0.08,0
上市,2477,美隆電,2011,-3.07,-1.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2477,美隆電,2012,1.72,0.67,0.6,0,0.6,0,0,0,0.6,1.43,0,0.03,1.8,0.09,0
上市,2477,美隆電,2013,10.94,4.58,3,0,3,0,0,0,3,7.16,0,0.2,1.8,0.2,0
上市,2477,美隆電,2014,-1.81,-0.76,1,0,1,0,0,0,1,2.39,0,0.0,0,0.0,0
上市,2477,美隆電,2015,2.91,1.22,1.1,0,1.1,0,0,0,1.1,2.63,0,,,,
上市,2477,美隆電,2016,3.56,1.49,0,0,0,0,0,0,0,0.0,0,,,,
上市,2477,美隆電,2017,3.55,1.6,1.3,0,1.3,0,0,0,1.3,2.58,0,,,,
