上市,9925,新保,1992,,,0,0,0,7.7,2.5,10.2,10.2,,,0.0,,0.0,
上市,9925,新保,1993,2.22,5.55,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,9925,新保,1994,2.5,5,0,0,0,1.28,0.72,2,2,,,0.0,0,0.0,
上市,9925,新保,1995,2.44,3.97,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,9925,新保,1996,3.38,4.2,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,9925,新保,1997,4.73,4.29,0,0,0,1,2,3,3,,,0.0,0,0.0,
上市,9925,新保,1998,3.85,2.47,0,0,0,2.2,0.8,3,3,,,0.0,0,0.0,
上市,9925,新保,1999,4.06,2.01,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,9925,新保,2000,5.18,1.97,0.5,0,0.5,1.2,0.8,2,2.5,,,0.0,0,0.0,
上市,9925,新保,2001,4.02,1.37,0.5,0,0.5,1,0.5,1.5,2,,,0.0,0,0.0,
上市,9925,新保,2002,3.22,0.99,0.5,0,0.5,0.5,0,0.5,1,,,0.14,4.3,0.0,
上市,9925,新保,2003,7.12,2.11,1,0,1,0.2,0,0.2,1.2,,,0.3,4.15,0.0,
上市,9925,新保,2004,7.13,2.09,1,0,1,0.4,0,0.4,1.4,,,0.32,4.52,0.0,
上市,9925,新保,2005,8.17,2.3,1.3,0,1.3,0.2,0,0.2,1.5,,,0.37,4.52,0.0,
上市,9925,新保,2006,9.18,2.52,1.6,0,1.6,0.1,0,0.1,1.7,,,0.41,4.5,0.0,
上市,9925,新保,2007,9.79,2.65,1.8,0,1.8,0.2,0,0.2,2,,,0.43,4.36,0.0,"1,281"
上市,9925,新保,2008,6.64,1.76,1,0,1,0,0,0,1,3.8,0,0.0,0,0.0,0
上市,9925,新保,2009,8.59,2.27,1.6,0,1.6,0,0,0,1.6,6.08,0,0.39,4.5,0.12,0
上市,9925,新保,2010,8.06,2.13,1.7,0,1.7,0,0,0,1.7,6.46,0,0.44,5.5,0.13,0
上市,9925,新保,2011,8.96,2.37,1.7,0,1.7,0,0,0,1.7,6.46,0,0.1,1.17,0.03,0
上市,9925,新保,2012,9.68,2.56,1.8,0,1.8,0,0,0,1.8,6.84,0,0.46,4.7,0.14,0
上市,9925,新保,2013,10.23,2.71,1.8,0,1.8,0.1,0,0.1,1.9,6.84,"3,799",0.39,3.77,0.12,0
上市,9925,新保,2014,10.34,2.71,1.9,0,1.9,0,0,0,1.9,7.29,0,0.39,3.77,0.12,0
上市,9925,新保,2015,10.72,2.81,2,0,2,0,0,0,2,7.67,0,,,,
上市,9925,新保,2016,9.74,2.55,2,0,2,0,0,0,2,7.67,0,,,,
上市,9925,新保,2017,9.4,2.46,2,0,2,0,0,0,2,7.67,0,,,,
