上市,2516,新建,1991,3.21,4.01,0,0,0,2.62,0.17,2.79,2.79,,,0.0,0,0.0,
上市,2516,新建,1992,2.91,2.84,0,0,0,2.22,0.08,2.3,2.3,,,0.0,0,0.0,
上市,2516,新建,1993,2.52,2,0,0,0,1.84,0.06,1.9,1.9,,,0.0,0,0.0,
上市,2516,新建,1994,2.09,1.39,0,0,0,1,0.04,1.04,1.04,,,0.0,0,0.0,
上市,2516,新建,1995,0.9,0.54,0,0,0,0.46,0.04,0.5,0.5,,,0.0,0,0.0,
上市,2516,新建,1996,0.37,0.18,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2516,新建,1997,-2.72,-1.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,1998,0.02,0.01,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,2516,新建,1999,-2.83,-0.78,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2000,0.17,0.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2001,-4.46,-1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2002,-8.29,-2.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2003,0.29,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2004,0.28,0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2005,-5.71,-1.61,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2006,-5.12,-2.45,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2516,新建,2007,0.54,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2516,新建,2008,1.14,0.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2516,新建,2009,1.6,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2516,新建,2010,4.75,2.27,0.14,0,0.14,0.56,0,0.56,0.7,0.29,"11,714",0.08,1.65,0.13,0
上市,2516,新建,2011,2.35,1.06,0.3,0,0.3,0.5,0,0.5,0.8,0.66,"11,045",0.06,2.7,0.11,0
上市,2516,新建,2012,1.61,0.7,0.31,0,0.31,0.2,0,0.2,0.51,0.68,"4,539",0.04,2.7,0.07,0
上市,2516,新建,2013,-0.35,-0.15,0.1,0,0.1,0,0,0,0.1,0.23,0,0.0,0,0.0,0
上市,2516,新建,2014,1.46,0.65,0.3,0,0.3,0,0,0,0.3,0.68,0,0.04,2.72,0.07,0
上市,2516,新建,2015,1.22,0.54,0.3,0,0.3,0,0,0,0.3,0.68,0,,,,
上市,2516,新建,2016,0.21,0.09,0.25,0,0.25,0,0,0,0.25,0.57,0,,,,
上市,2516,新建,2017,-5.41,-2.39,0,0,0,0,0,0,0,0.0,0,,,,
