上市,1708,東鹼,1983,,,0.6,0,0.6,1.6,0.5,2.1,2.7,,,,,,
上市,1708,東鹼,1984,,,0,0,0,3,0.4,3.4,3.4,,,,,,
上市,1708,東鹼,1985,,,0.5,0,0.5,1.15,0.18,1.33,1.83,,,,,,
上市,1708,東鹼,1986,,,1,0,1,1.34,0.16,1.5,2.5,,,,,,
上市,1708,東鹼,1987,,,1.5,0,1.5,1.38,0.12,1.5,3,,,,,,
上市,1708,東鹼,1988,,,1.5,0,1.5,0.7,0.05,0.75,2.25,,,,,,
上市,1708,東鹼,1989,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,1708,東鹼,1990,1.84,1.87,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,1708,東鹼,1991,0.77,0.72,0,0,0,0.82,0.18,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1992,0.92,0.77,0,0,0,0.8,0.38,1.18,1.18,,,0.0,0,0.0,
上市,1708,東鹼,1993,0.22,0.17,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1708,東鹼,1994,0.58,0.41,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1708,東鹼,1995,0.28,0.19,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,1708,東鹼,1996,0.51,0.33,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,1708,東鹼,1997,1.61,0.99,0,0,0,0.85,0.15,1,1,,,0.0,0,0.0,
上市,1708,東鹼,1998,0.86,0.49,0,0,0,0.43,0.17,0.6,0.6,,,0.0,0,0.0,
上市,1708,東鹼,1999,0.35,0.19,0,0,0,0.11,0.09,0.2,0.2,,,0.0,0,0.0,
上市,1708,東鹼,2000,1.9,1,0,0,0,0.8,0.08,0.88,0.88,,,0.0,0,0.0,
上市,1708,東鹼,2001,0.21,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1708,東鹼,2002,0.3,0.15,0.15,0,0.15,0,0,0,0.15,,,0.01,2.7,0.01,
上市,1708,東鹼,2003,1.07,0.52,0.4,0,0.4,0,0,0,0.4,,,0.03,2.7,0.03,
上市,1708,東鹼,2004,0.83,0.4,0.25,0,0.25,0,0,0,0.25,,,0.02,1.9,0.01,
上市,1708,東鹼,2005,1.68,0.82,0.7,0,0.7,0,0,0,0.7,,,0.05,2.7,0.05,
上市,1708,東鹼,2006,4.0,1.96,1,0,1,0,0,0,1,,,0.11,2.7,0.1,
上市,1708,東鹼,2007,4.21,2.31,1.5,0,1.5,0,0,0,1.5,,,0.12,2.86,0.26,0
上市,1708,東鹼,2008,5.58,3.54,1.5,0,1.5,0,0,0,1.5,2.37,0,0.15,2.7,0.33,0
上市,1708,東鹼,2009,2.45,1.55,1.5,0,1.5,0,0,0,1.5,2.37,0,0.07,2.7,0.14,0
上市,1708,東鹼,2010,4.17,2.64,1.5,0,1.5,0,0,0,1.5,2.37,0,0.11,2.7,0.24,0
上市,1708,東鹼,2011,4.93,3.13,1.5,0,1.5,0,0,0,1.5,2.37,0,0.13,2.7,0.29,0
上市,1708,東鹼,2012,4.55,2.88,0.5,0,0.5,0.5,0,0.5,1,0.79,"7,892",0.12,2.7,0.27,0
上市,1708,東鹼,2013,4.34,2.62,0.5,0,0.5,0.5,0,0.5,1,0.83,"8,287",0.12,2.7,0.25,0
上市,1708,東鹼,2014,6.5,3.73,1.5,0,1.5,0.5,0,0.5,2,2.61,"8,701",0.18,2.7,0.38,0
上市,1708,東鹼,2015,4.53,2.48,0.5,0,0.5,0.5,0,0.5,1,0.91,"9,136",,,,
上市,1708,東鹼,2016,5.72,2.98,0.5,0,0.5,0.5,0,0.5,1,0.96,"9,593",,,,
上市,1708,東鹼,2017,4.91,2.44,1,0,1,0,0,0,1,2.01,0,,,,
