上市,1734,杏輝,1997,,,0.5,0,0.5,1,0,1,1.5,,,0.0,,0.0,
上市,1734,杏輝,1998,0.22,0.64,0,0,0,0.6,0.9,1.5,1.5,,,0.0,0,0.0,
上市,1734,杏輝,1999,0.51,1.31,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1734,杏輝,2000,0.47,1.07,0,0,0,0.6,0,0.6,0.6,,,0.0,0,0.0,
上市,1734,杏輝,2001,0.55,1.1,0.2,0,0.2,0.55,0.05,0.6,0.8,,,0.0,0,0.0,
上市,1734,杏輝,2002,0.62,1.04,0.3,0,0.3,0.5,0,0.5,0.8,,,0.01,1.08,0.01,
上市,1734,杏輝,2003,0.71,1.05,0.3,0,0.3,0.6,0,0.6,0.9,,,0.01,1.34,0.02,
上市,1734,杏輝,2004,1.22,1.53,0.45,0,0.45,0.7,0,0.7,1.15,,,0.01,1.15,0.03,
上市,1734,杏輝,2005,1.56,1.72,0.5,0,0.5,0.8,0,0.8,1.3,,,0.02,1.57,0.03,
上市,1734,杏輝,2006,0.52,0.41,0.5,0,0.5,0,0,0,0.5,,,0.01,1.93,0.02,
上市,1734,杏輝,2007,0.81,0.76,0.64,0,0.64,0,0,0,0.64,,,0.01,1.36,0.02,0
上市,1734,杏輝,2008,0.46,0.43,0.33,0,0.33,0,0,0,0.33,0.37,0,0.01,1.44,0.01,0
上市,1734,杏輝,2009,1.31,1.16,0.55,0,0.55,0.35,0,0.35,0.9,0.67,"42,346",0.02,1.44,0.04,0
上市,1734,杏輝,2010,1.11,0.88,0.65,0,0.65,0,0,0,0.65,0.83,0,0.01,1.31,0.03,0
上市,1734,杏輝,2011,0.72,0.55,0.35,0,0.35,0,0,0,0.35,0.52,0,0.01,1.15,0.02,0
上市,1734,杏輝,2012,1.21,0.81,0.6,0,0.6,0,0,0,0.6,0.9,0,0.02,1.62,0.03,0
上市,1734,杏輝,2013,3.01,2.01,0.8,0,0.8,0.8,0,0.8,1.6,1.19,"11,946",0.05,1.57,0.09,0
上市,1734,杏輝,2014,1.63,1.01,0.8,0,0.8,0,0,0,0.8,1.29,0,0.03,1.62,0.05,0
上市,1734,杏輝,2015,0.14,0.09,0.2,0,0.2,0.4,0,0.4,0.6,0.32,"6,451",,,,
上市,1734,杏輝,2016,0.17,0.1,0.1,0,0.1,0,0,0,0.1,0.17,0,,,,
上市,1734,杏輝,2017,0.37,0.22,0.2,0,0.2,0,0,0,0.2,0.34,0,,,,
