上市,1532,勤美,1992,,,0.5,0,0.5,0.5,0.5,1,1.5,,,,,,
上市,1532,勤美,1993,0.92,,1,0,1,0.5,0.5,1,2,,,,,,
上市,1532,勤美,1994,0.93,1.89,0.5,0,0.5,1,0.5,1.5,2,,,,,,
上市,1532,勤美,1995,0.78,1.38,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,1532,勤美,1996,0.69,1.11,0.5,0,0.5,0.5,0.5,1,1.5,,,0.0,0,0.0,
上市,1532,勤美,1997,0.83,1.14,0,0,0,0.9,0.6,1.5,1.5,,,0.0,0,0.0,
上市,1532,勤美,1998,0.93,0.96,0.4,0,0.4,0.2,0.2,0.4,0.8,,,0.0,0,0.0,
上市,1532,勤美,1999,1.43,1.43,0.9,0,0.9,0.3,0.2,0.5,1.4,,,,,,
上市,1532,勤美,2000,1.89,1.8,0.9,0,0.9,0.4,0.2,0.6,1.5,,,,,,
上市,1532,勤美,2001,1.25,1.16,0.7,0,0.7,0.1,0.2,0.3,1,,,0.0,0,0.0,
上市,1532,勤美,2002,2.41,2.32,0.92,0,0.92,0.46,0.09,0.55,1.47,,,0.05,2.25,0.03,
上市,1532,勤美,2003,2.95,2.39,0.77,0,0.77,0.48,0.29,0.77,1.54,,,0.06,2.03,0.01,
上市,1532,勤美,2004,7.46,4.75,1.91,0,1.91,0.67,0.1,0.76,2.67,,,0.15,1.97,0.1,
上市,1532,勤美,2005,5.01,2.69,1.33,0,1.33,0.28,0.09,0.38,1.71,,,0.1,2.04,0.05,
上市,1532,勤美,2006,7.63,3.81,1.3,0,1.3,1.1,0.1,1.2,2.49,,,0.16,2.12,0.11,
上市,1532,勤美,2007,5.01,2.12,0.65,0,0.65,0.65,0.09,0.75,1.4,,,0.11,2.18,0.06,500
上市,1532,勤美,2008,1.89,0.71,0.2,0,0.2,0.2,0,0.2,0.4,0.54,"5,429",0.03,1.83,0.03,0
上市,1532,勤美,2009,27.75,10.02,2,0,2,2.5,0,2.5,4.5,5.54,"69,225",0.4,1.43,0.4,0
上市,1532,勤美,2010,9.2,2.66,1.2,0,1.2,0.8,0,0.8,2,4.15,"27,690",0.22,2.4,0.22,0
上市,1532,勤美,2011,4.45,1.2,0.4,0,0.4,0.4,0,0.4,0.8,1.46,"14,553",0.09,2.09,0.09,0
上市,1532,勤美,2012,6.75,1.78,1,0,1,0.2,0,0.2,1.2,3.78,"7,567",0.14,2.15,0.14,0
上市,1532,勤美,2013,31.97,8.28,3,0,3,0.2,0,0.2,3.2,11.58,"7,719",0.39,1.23,0.39,0
上市,1532,勤美,2014,5.35,1.36,1.5,0,1.5,0,0,0,1.5,5.9,0,0.19,3.52,0.19,0
上市,1532,勤美,2015,10.96,2.8,2.1,0,2.1,0,0,0,2.1,8.09,0,,,,
上市,1532,勤美,2016,10.01,2.6,1.7,0,1.7,0,0,0,1.7,6.55,0,,,,
上市,1532,勤美,2017,6.09,1.58,1.5,0,1.5,0,0,0,1.5,5.78,0,,,,
