上市,2448,晶電,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,1998,,,0,0,0,0.5,1.2,1.7,1.7,,,0.0,,0.0,
上市,2448,晶電,1999,-0.39,-0.66,0,0,0,0,0,0,0,,,,,,
上市,2448,晶電,2000,0.26,0.39,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2448,晶電,2001,-0.15,-0.18,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2448,晶電,2002,4.18,4.68,1.3,0,1.3,1.7,0,1.7,3,,,0.11,2.7,0.2,
上市,2448,晶電,2003,5.9,4.89,2.17,0,2.17,0.99,0,0.99,3.15,,,0.16,2.7,0.41,
上市,2448,晶電,2004,5.99,4.2,0.5,0,0.5,1.5,0,1.5,2,,,0.16,2.7,0.27,
上市,2448,晶電,2005,6.43,3.8,1.49,0,1.49,0.5,0,0.5,1.99,,,0.17,2.7,0.37,
上市,2448,晶電,2006,12.4,3.47,1.73,0,1.73,0.19,0,0.19,1.92,,,0.33,2.69,0.57,
上市,2448,晶電,2007,20.94,3.92,2.4,0,2.4,0.1,0,0.1,2.5,,,0.57,2.7,1.3,"6,200"
上市,2448,晶電,2008,0.42,0.07,0.12,0,0.12,0,0,0,0.12,0.75,0,0.0,0,0.0,0
上市,2448,晶電,2009,17.32,2.59,1.8,0,1.8,0,0,0,1.8,13.84,0,0.31,1.8,2.34,0
上市,2448,晶電,2010,57.66,7.16,4.48,0,4.48,0,0,0,4.48,38.42,0,0.97,1.68,7.26,0
上市,2448,晶電,2011,4.8,0.56,0.53,0.57,1.1,0,0,0,1.1,9.46,0,0.11,2.25,0.81,0
上市,2448,晶電,2012,-11.17,-1.3,0,0.54,0.54,0,0,0,0.54,5.0,0,0.0,0,0.0,0
上市,2448,晶電,2013,0.38,0.04,0.19,0.26,0.45,0,0,0,0.45,4.18,0,0.03,9.02,0.26,0
上市,2448,晶電,2014,18.1,1.98,0.83,0,0.83,0,0,0,0.83,9.1,0,0.35,1.91,2.45,0
上市,2448,晶電,2015,-30.19,-2.81,0,0,0,0,0,0,0,0.0,0,,,,
上市,2448,晶電,2016,-35.46,-3.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2448,晶電,2017,16.5,1.55,0.69,0.11,0.8,0,0,0,0.8,8.71,0,,,,
