上市,2437,旺詮,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2437,旺詮,1995,,,0,0,0,0,0,0,0,,,,,,
上市,2437,旺詮,1996,0.26,0.96,0,0,0,0.8,0,0.8,0.8,,,,,,
上市,2437,旺詮,1997,0.59,2.02,0,0,0,1.5,0.3,1.8,1.8,,,,,,
上市,2437,旺詮,1998,0.5,1.4,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2437,旺詮,1999,1.16,2.73,0,0,0,1.82,0.78,2.6,2.6,,,0.0,0,0.0,
上市,2437,旺詮,2000,4.5,6.43,0,0,0,4,1,5,5,,,0.0,0,0.0,
上市,2437,旺詮,2001,3.16,2.52,0.5,0,0.5,1.5,1,2.5,3,,,0.0,0,0.0,
上市,2437,旺詮,2002,1.57,0.99,0.5,0,0.5,0.25,0.45,0.71,1.21,,,0.02,1.27,0.0,
上市,2437,旺詮,2003,2.39,1.41,0.5,0,0.5,0.55,0.45,1.01,1.51,,,0.03,1.26,0.0,
上市,2437,旺詮,2004,1.85,0.99,0.38,0,0.38,0.16,0.33,0.49,0.87,,,0.04,2.17,0.0,
上市,2437,旺詮,2005,1.07,0.6,0.76,0,0.76,0,0,0,0.76,,,0.05,4.31,0.18,
上市,2437,旺詮,2006,0.05,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2437,旺詮,2007,2.27,3.76,3.2,0,3.2,0,0,0,3.2,,,0.09,3.97,0.16,0
上市,2437,旺詮,2008,0.88,1.53,1.3,0,1.3,0.08,0,0.08,1.38,0.75,430,0.05,5.14,0.06,0
上市,2437,旺詮,2009,2.96,5.12,4,0,4,0.52,0,0.52,4.52,2.31,"3,004",0.1,3.38,0.2,0
上市,2437,旺詮,2010,4.36,7.18,6,0,6,0,0,0,6,3.65,0,0.21,4.92,0.3,0
上市,2437,旺詮,2011,2.32,3.81,1.5,0,1.5,0,0,0,1.5,0.91,0,0.09,3.99,0.14,0
上市,2437,旺詮,2012,1.64,2.73,1.5,0,1.5,0,0,0,1.5,0.88,0,0.07,4.5,0.1,0
上市,2437,旺詮,2013,2.76,4.7,4,0,4,0,0,0,4,2.35,0,0.12,4.5,0.17,0
上市,2437,旺詮,2014,3.41,5.8,5,0,5,0,0,0,5,3.33,0,0.15,4.5,0.21,0
上市,2437,旺詮,2015,3.74,5.76,4,0,4,0,0,0,4,2.26,0,,,,
上市,2437,旺詮,2016,3.52,5.29,3.12,0,3.12,0,0,0,3.12,2.17,0,,,,
