上市,1903,士紙,1983,,,1.5,0,1.5,1.5,0.81,2.31,3.81,,,,,,
上市,1903,士紙,1984,,,1.5,0,1.5,1.6,0.4,2,3.5,,,,,,
上市,1903,士紙,1985,,,1,0,1,0,0,0,1,,,,,,
上市,1903,士紙,1986,,,1.5,0,1.5,1.4,0.6,2,3.5,,,,,,
上市,1903,士紙,1987,,,1,0,1,1.85,0.45,2.3,3.3,,,,,,
上市,1903,士紙,1988,,,0,0,0,1,0.35,1.35,1.35,,,,,,
上市,1903,士紙,1989,,,0,0,0,0.6,0.4,1,1,,,0.0,,0.0,
上市,1903,士紙,1992,0.97,0.53,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1993,0.64,0.35,0,0,0,0.85,0.15,1,1,,,0.0,0,0.0,
上市,1903,士紙,1994,1.56,0.77,0,0,0,0.25,0,0.25,0.25,,,0.0,0,0.0,
上市,1903,士紙,1995,-2.29,-1.1,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1996,1.6,0.77,0,0,0,0,0.73,0.73,0.73,,,0.0,0,0.0,
上市,1903,士紙,1997,0.39,0.17,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,1998,-5.06,-2.27,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1903,士紙,1999,-0.44,-0.18,0,0,0,0,0,0,0,,,,,,
上市,1903,士紙,2000,4.12,1.71,0,0,0,0,0.8,0.8,0.8,,,0.0,0,0.0,
上市,1903,士紙,2001,-4.48,-1.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2002,0.52,0.2,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2003,-2.46,-0.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2004,-3.58,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2005,-3.21,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2006,-0.33,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1903,士紙,2007,2.68,1.03,0,0,0,0,0,0,0,,,0.02,0.65,0.0,0
上市,1903,士紙,2008,-1.22,-0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2009,-2.5,-0.96,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2010,-1.76,-0.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2011,-0.88,-0.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2012,-1.69,-0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2013,-1.71,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2014,-4.45,-1.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1903,士紙,2015,-1.59,-0.61,0,0,0,0,0,0,0,0.0,0,,,,
上市,1903,士紙,2016,-1.83,-0.7,0,0,0,0,0,0,0,0.0,0,,,,
上市,1903,士紙,2017,-1.7,-0.66,0,0,0,0,0,0,0,0.0,0,,,,
