上市,1506,正道,1983,,,0.3,0,0.3,0,0.4,0.4,0.7,,,,,,
上市,1506,正道,1984,,,0.3,0,0.3,0,0.3,0.3,0.6,,,,,,
上市,1506,正道,1986,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1506,正道,1987,,,0.5,0,0.5,0.8,0.2,1,1.5,,,,,,
上市,1506,正道,1988,,,0,0,0,1.3,0,1.3,1.3,,,,,,
上市,1506,正道,1989,,,0,0,0,1,0.3,1.3,1.3,,,0.0,,0.0,
上市,1506,正道,1990,0.55,0.85,0.7,0,0.7,0,0.5,0.5,1.2,,,0.0,0,0.0,
上市,1506,正道,1991,0.38,0.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1506,正道,1992,0.36,0.52,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1506,正道,1993,0.4,0.59,0.5,0,0.5,0,0.52,0.52,1.02,,,0.0,0,0.0,
上市,1506,正道,1994,0.43,0.63,0,0,0,0.52,0.52,1.04,1.04,,,0.0,0,0.0,
上市,1506,正道,1995,0.64,0.86,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1506,正道,1996,0.35,0.47,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1506,正道,1997,0.73,0.89,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1506,正道,1998,-9.14,-8.94,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,1999,-1.36,-1.33,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2000,0.02,0.02,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2001,-0.05,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1506,正道,2002,-0.49,-0.48,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2003,-0.78,-0.77,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2004,0.24,0.23,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2005,0.05,0.02,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2006,-0.55,-0.54,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2007,-0.52,-0.51,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2008,-1.79,-1.75,0,0,0,0,0,0,0,,,,,,
上市,1506,正道,2009,-1.28,-1.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2010,-0.82,-1.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2011,0.44,0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2012,-0.71,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2013,-0.84,-0.69,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2014,0.13,0.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1506,正道,2015,0.35,0.29,0,0,0,0,0,0,0,0.0,0,,,,
上市,1506,正道,2016,0.2,0.17,0,0,0,0,0,0,0,0.0,0,,,,
上市,1506,正道,2017,-0.15,-0.12,0,0,0,0,0,0,0,0.0,0,,,,
