上市,2505,國揚,1989,0.23,0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,1990,-0.93,-0.83,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2505,國揚,1991,0.57,0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,1992,0.69,0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,1993,1.94,0.54,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2505,國揚,1994,0.43,0.12,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2505,國揚,1995,-3.94,-1.1,0,0,0,0,0,0,0,,,,,,
上市,2505,國揚,1996,9.41,2.35,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2505,國揚,1997,19.64,3.14,0,0,0,2.5,2.5,5,5,,,0.0,0,0.0,
上市,2505,國揚,1998,-109.15,-10.17,0,0,0,0,0,0,0,,,,,,
上市,2505,國揚,1999,-24.78,-4.25,0,0,0,0,0,0,0,,,,,,
上市,2505,國揚,2000,-9.44,-1.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2001,1.23,0.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2002,-11.09,-4.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2003,-3.98,-1.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2004,1.0,0.34,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2005,0.23,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2505,國揚,2006,4.05,1.1,0,0,0,0,0,0,0,,,,,,
上市,2505,國揚,2007,5.67,1.28,0.3,0,0.3,0,0,0,0.3,,,0.09,1.52,0.22,0
上市,2505,國揚,2008,1.67,0.38,0,0,0,0,0,0,0,0.0,0,0.02,1.35,0.02,0
上市,2505,國揚,2009,-3.6,-0.81,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2505,國揚,2010,0.71,0.16,0,0,0,0,0,0,0,0.0,0,0.01,1.87,0.01,0
上市,2505,國揚,2011,3.36,0.79,0.3,0,0.3,0,0,0,0.3,1.33,0,0.07,2.03,0.07,0
上市,2505,國揚,2012,12.74,2.87,0.29,0,0.29,0.98,0,0.98,1.28,1.35,"44,998",0.24,1.92,0.24,0
上市,2505,國揚,2013,16.88,3.39,0.4,0,0.4,0,0,0,0.4,2.01,0,0.05,0.27,0.05,0
上市,2505,國揚,2014,0.5,0.1,0.1,0,0.1,0,0,0,0.1,0.58,0,0.01,1.8,0.01,0
上市,2505,國揚,2015,3.38,0.61,0.4,0,0.4,0,0,0,0.4,2.31,0,,,,
上市,2505,國揚,2016,0.07,0.01,0,0,0,0,0,0,0,0.0,0,,,,
上市,2505,國揚,2017,1.44,0.25,0.25,0,0.25,0,0,0,0.25,1.44,0,,,,
