上市,2029,盛餘,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2029,盛餘,1993,,,0.3,0,0.3,0,0,0,0.3,,,,,,
上市,2029,盛餘,1994,6.58,2.63,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2029,盛餘,1995,8.95,3.58,2.5,0,2.5,0,0,0,2.5,,,0.0,0,0.0,
上市,2029,盛餘,1996,4.08,1.63,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2029,盛餘,1997,6.26,2.37,1,0,1,0,0.6,0.6,1.6,,,0.0,0,0.0,
上市,2029,盛餘,1998,4.32,1.36,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2029,盛餘,1999,6.53,2.05,1.6,0,1.6,0,0,0,1.6,,,0.0,0,0.0,
上市,2029,盛餘,2000,4.98,1.57,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2029,盛餘,2001,3.38,1.06,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2029,盛餘,2002,9.95,3.13,2.3,0,2.3,0.1,0,0.1,2.4,,,0.04,0.43,0.12,
上市,2029,盛餘,2003,13.21,4.11,3,0,3,0,0,0,3,,,0.05,0.38,0.16,
上市,2029,盛餘,2004,19.05,5.93,4.2,0,4.2,0,0,0,4.2,,,0.07,0.34,0.21,
上市,2029,盛餘,2005,8.56,2.67,2,0,2,0,0,0,2,,,0.04,0.5,0.12,
上市,2029,盛餘,2006,13.18,4.1,3,0,3,0,0,0,3,,,0.05,0.38,0.16,
上市,2029,盛餘,2007,7.76,2.41,1.8,0,1.8,0,0,0,1.8,,,0.04,0.45,0.1,0
上市,2029,盛餘,2008,6.67,2.08,1.5,0,1.5,0,0,0,1.5,4.82,0,0.03,0.4,0.09,0
上市,2029,盛餘,2009,0.1,0.03,0.25,0,0.25,0,0,0,0.25,0.8,0,0.0,0,0.02,0
上市,2029,盛餘,2010,1.17,0.37,0.35,0,0.35,0,0,0,0.35,1.12,0,0.01,1.02,0.03,0
上市,2029,盛餘,2011,4.83,1.5,1.1,0,1.1,0,0,0,1.1,3.53,0,0.03,0.52,0.07,0
上市,2029,盛餘,2012,1.54,0.48,0.35,0,0.35,0,0,0,0.35,1.12,0,0.01,0.78,0.03,0
上市,2029,盛餘,2013,5.12,1.59,1.15,0,1.15,0,0,0,1.15,3.69,0,0.03,0.59,0.09,0
上市,2029,盛餘,2014,4.35,1.36,1.15,0,1.15,0,0,0,1.15,3.69,0,0.02,0.51,0.06,0
上市,2029,盛餘,2015,-0.92,-0.29,1,0,1,0,0,0,1,3.21,0,,,,
上市,2029,盛餘,2016,12.7,3.96,2.45,0,2.45,0,0,0,2.45,7.87,0,,,,
上市,2029,盛餘,2017,7.44,2.32,1.75,0,1.75,0,0,0,1.75,5.62,0,,,,
