上市,2489,瑞軒,1997,0.62,2.69,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2489,瑞軒,1998,2.04,3.7,0,0,0,2,3,5,5,,,0.0,0,0.0,
上市,2489,瑞軒,1999,2.42,2.7,0,0,0,1.5,1.5,3,3,,,0.0,0,0.0,
上市,2489,瑞軒,2000,4.88,3.4,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2489,瑞軒,2001,8.05,4.03,0.6,0,0.6,2,1,3,3.6,,,0.0,0,0.0,
上市,2489,瑞軒,2002,7.41,2.42,0.8,0,0.8,0.8,1,1.8,2.6,,,0.13,1.8,0.0,
上市,2489,瑞軒,2003,6.26,1.63,1.03,0,1.03,0.21,0.82,1.03,2.06,,,0.11,1.76,0.0,
上市,2489,瑞軒,2004,1.25,0.3,0.55,0,0.55,0.1,0,0.1,0.65,,,0.07,5.43,0.27,
上市,2489,瑞軒,2005,-2.6,-0.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2489,瑞軒,2006,9.51,2.34,0.72,0,0.72,0.72,0,0.72,1.45,,,0.15,1.58,0.5,
上市,2489,瑞軒,2007,17.94,3.61,0.78,0,0.78,1.81,0,1.81,2.59,,,0.33,1.83,0.72,"16,800"
上市,2489,瑞軒,2008,9.65,1.54,0.8,0,0.8,0.6,0,0.6,1.4,4.87,"36,502",0.16,1.66,0.5,"3,215"
上市,2489,瑞軒,2009,20.03,3.05,1.98,0,1.98,0.49,0,0.49,2.47,14.56,"36,399",0.33,1.65,1.7,"2,599"
上市,2489,瑞軒,2010,20.12,2.63,1.98,0,1.98,0.08,0.18,0.26,2.24,15.67,"20,372",0.3,1.49,1.97,998
上市,2489,瑞軒,2011,12.11,1.51,1.6,0.4,2,0,0,0,2,14.82,0,0.2,1.65,1.1,0
上市,2489,瑞軒,2012,17.46,2.19,1.94,0.55,2.49,0,0,0,2.49,20.16,0,0.3,1.72,2.06,0
上市,2489,瑞軒,2013,11.3,1.4,1.51,0.7,2.21,0,0,0,2.21,18.44,0,0.18,1.59,0.63,0
上市,2489,瑞軒,2014,8.35,1.01,0.9,0.7,1.6,0,0,0,1.6,13.35,0,0.18,2.16,1.12,0
上市,2489,瑞軒,2015,17.5,2.12,1.5,0.3,1.8,0,0,0,1.8,14.57,0,,,,
上市,2489,瑞軒,2016,16.31,2.02,1.7,0,1.7,0,0,0,1.7,13.76,0,,,,
上市,2489,瑞軒,2017,-8.88,-1.1,0,0,0,0,0,0,0,0.0,0,,,,
