上市,1303,南亞,1983,,,1,0,1,1,0.6,1.6,2.6,,,,,,
上市,1303,南亞,1984,,,1.3,0,1.3,1.2,0.3,1.5,2.8,,,,,,
上市,1303,南亞,1985,,,1.2,0,1.2,1.1,0.1,1.2,2.4,,,,,,
上市,1303,南亞,1986,,,0.9,0,0.9,1.6,0.1,1.7,2.6,,,,,,
上市,1303,南亞,1987,,,1,0,1,1.7,0.1,1.8,2.8,,,,,,
上市,1303,南亞,1988,,,1,0,1,1.8,0,1.8,2.8,,,,,,
上市,1303,南亞,1989,,,1,0,1,1.3,0,1.3,2.3,,,0.0,,0.0,
上市,1303,南亞,1990,40.87,2.88,1.1,0,1.1,1.2,0,1.2,2.3,,,0.0,0,0.0,
上市,1303,南亞,1991,50.39,3.17,1.1,0,1.1,1.2,0,1.2,2.3,,,0.0,0,0.0,
上市,1303,南亞,1992,50.0,2.81,1.1,0,1.1,1.1,0,1.1,2.2,,,0.0,0,0.0,
上市,1303,南亞,1993,58.93,2.98,1.05,0,1.05,1.05,0,1.05,2.1,,,0.0,0,0.0,
上市,1303,南亞,1994,69.78,3.19,1.15,0,1.15,1.15,0,1.15,2.3,,,0.0,0,0.0,
上市,1303,南亞,1995,80.2,3.29,1.15,0,1.15,1.15,0,1.15,2.3,,,0.0,0,0.0,
上市,1303,南亞,1996,77.8,2.86,1.1,0,1.1,1.1,0,1.1,2.2,,,0.0,0,0.0,
上市,1303,南亞,1997,68.91,2.24,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1303,南亞,1998,109.78,3.01,0.6,0,0.6,0.6,0.5,1.1,1.7,,,0.0,0,0.0,
上市,1303,南亞,1999,119.91,2.64,1,0,1,0.6,0.4,1,2,,,0.0,0,0.0,
上市,1303,南亞,2000,210.43,4.02,1.1,0,1.1,0.8,0.3,1.1,2.2,,,0.0,0,0.0,
上市,1303,南亞,2001,78.61,1.35,0.7,0,0.7,0.3,0.4,0.7,1.4,,,0.0,0,0.0,
上市,1303,南亞,2002,137.97,2.22,1.2,0,1.2,0.2,0.4,0.6,1.8,,,0.27,0.19,0.27,
上市,1303,南亞,2003,171.8,2.61,1.8,0,1.8,0,0.6,0.6,2.4,,,0.58,0.34,0.58,
上市,1303,南亞,2004,434.91,6.23,3.6,0,3.6,0,0.6,0.6,4.2,,,0.35,0.08,1.33,
上市,1303,南亞,2005,399.57,5.4,3.7,0,3.7,0,0.3,0.3,4,,,0.34,0.09,1.04,
上市,1303,南亞,2006,475.01,6.23,5,0,5,0,0,0,5,,,0.35,0.07,1.62,
上市,1303,南亞,2007,590.47,7.75,6.7,0,6.7,0,0,0,6.7,,,0.3,0.05,1.97,0
上市,1303,南亞,2008,93.86,1.23,0.8,0,0.8,0.3,0,0.3,1.1,60.99,"228,708",0.26,0.28,0.27,0
上市,1303,南亞,2009,164.04,2.09,1.9,0,1.9,0,0,0,1.9,149.19,0,0.27,0.17,0.34,0
上市,1303,南亞,2010,409.74,5.22,4.7,0,4.7,0,0,0,4.7,369.06,0,0.0,0,0.98,0
上市,1303,南亞,2011,231.43,2.95,2.1,0,2.1,0,0,0,2.1,164.9,0,0.0,0,0.4,0
上市,1303,南亞,2012,42.16,0.54,0.3,0,0.3,0.1,0,0.1,0.4,23.56,"78,523",0.0,0,0.14,0
上市,1303,南亞,2013,252.72,3.19,1.9,0,1.9,0,0,0,1.9,150.69,0,0.0,0,0.17,0
上市,1303,南亞,2014,317.85,4.01,2.3,0,2.3,0,0,0,2.3,182.41,0,0.0,0,0.38,0
上市,1303,南亞,2015,357.21,4.5,3.3,0,3.3,0,0,0,3.3,261.72,0,,,,
上市,1303,南亞,2016,488.4,6.16,4.5,0,4.5,0,0,0,4.5,356.89,0,,,,
上市,1303,南亞,2017,545.21,6.87,5.1,0,5.1,0,0,0,5.1,404.47,0,,,,
