上市,3591,艾笛森,2007,1.22,3.47,1,0,1,1.3,0.7,2,3,,,0.03,2.45,0.0,"1,320"
上市,3591,艾笛森,2008,1.5,3.03,1,0,1,1.72,0.3,2.02,3.02,0.5,"8,586",0.03,2,0.12,0
上市,3591,艾笛森,2009,3.25,5.31,3,0,3,1.38,0.12,1.5,4.5,2.0,"9,220",0.05,1.56,0.0,"1,000"
上市,3591,艾笛森,2010,4.91,6.2,3.5,0,3.5,1,0.5,1.5,5,3.11,"8,880",0.06,1.22,0.42,0
上市,3591,艾笛森,2011,2.1,2.04,2.01,1,3.01,0,0.5,0.5,3.52,3.33,"5,550",0.02,0.95,0.15,0
上市,3591,艾笛森,2012,0.3,0.26,0.31,0.53,0.83,0,0,0,0.83,0.95,0,0.01,3.33,0.05,0
上市,3591,艾笛森,2013,-1.62,-1.42,0,0.42,0.42,0,0,0,0.42,0.55,0,0.0,0,0.0,0
上市,3591,艾笛森,2014,-0.43,-0.34,0,0.31,0.31,0,0,0,0.31,0.4,0,0.0,0,0.0,0
上市,3591,艾笛森,2015,-1.36,-1.07,0,0.32,0.32,0,0,0,0.32,0.4,0,,,,
上市,3591,艾笛森,2016,-0.87,-0.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,3591,艾笛森,2017,-1.9,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
