上市,2364,倫飛,1992,,,0,0,0,0,1,1,1,,,,,,
上市,2364,倫飛,1993,,,0.7,0,0.7,0,0.3,0.3,1,,,,,,
上市,2364,倫飛,1994,,,0,0,0,0,0,0,0,,,,,,
上市,2364,倫飛,1995,1.21,1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,1996,4.33,2.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,1997,6.38,3.09,0,0,0,1.5,2,3.5,3.5,,,0.0,0,0.0,
上市,2364,倫飛,1998,7.46,2.05,0,0,0,1.6,1.4,3,3,,,0.0,0,0.0,
上市,2364,倫飛,1999,-5.48,-1.15,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2364,倫飛,2000,-13.74,-2.09,0,0,0,0,0,0,0,,,,,,
上市,2364,倫飛,2001,-8.86,-1.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2002,-6.21,-1.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2003,-3.73,-0.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2004,-2.2,-0.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2005,-4.22,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2006,-5.96,-2.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2364,倫飛,2007,0.17,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2364,倫飛,2008,-0.91,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2009,-1.8,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2010,-1.1,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2011,0.51,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2012,-2.46,-1.34,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2013,-1.95,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2014,-1.98,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2364,倫飛,2015,-1.79,-0.97,0,0,0,0,0,0,0,0.0,0,,,,
上市,2364,倫飛,2016,-1.79,-1.95,0,0,0,0,0,0,0,0.0,0,,,,
上市,2364,倫飛,2017,-1.92,-1.24,0,0,0,0,0,0,0,0.0,0,,,,
