上市,2614,東森,1992,3.62,1.5,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2614,東森,1993,3.51,1.4,1.2,0,1.2,0,0,0,1.2,,,0.0,0,0.0,
上市,2614,東森,1994,6.17,2.46,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,1995,3.46,1.18,0,0,0,1.6,0,1.6,1.6,,,0.0,0,0.0,
上市,2614,東森,1996,4.81,1.41,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2614,東森,1997,7.39,1.75,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2614,東森,1998,7.08,1.14,0,0,0,0,2.2,2.2,2.2,,,0.0,0,0.0,
上市,2614,東森,1999,4.25,0.53,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2000,-24.36,-2.88,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2001,-2.84,-0.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2002,-17.86,-2.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2614,東森,2003,8.43,1.71,0,0,0,1.32,0,1.32,1.32,,,0.0,0,0.0,
上市,2614,東森,2004,14.52,2.36,0,0,0,1.19,1,2.19,2.19,,,0.0,0,0.0,
上市,2614,東森,2005,17.13,1.82,0.5,0,0.5,1.09,0.41,1.5,2,,,0.0,0,0.0,
上市,2614,東森,2006,17.54,1.57,0.25,0,0.25,0,0,0,0.25,,,0.0,0,0.0,
上市,2614,東森,2007,15.64,1.28,0.59,0,0.59,1.47,0.35,1.82,2.41,,,0.0,0,0.53,0
上市,2614,東森,2008,-17.94,-1.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2009,1.32,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2010,-8.92,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2011,-19.63,-1.38,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2012,-38.86,-2.74,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2013,3.06,0.44,0.5,0,0.5,0,0,0,0.5,3.48,0,0.0,0,0.13,0
上市,2614,東森,2014,-35.9,-5.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2614,東森,2015,-21.57,-3.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,2614,東森,2016,2.42,0.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2614,東森,2017,25.29,3.63,0,0,0,0,0,0,0,0.0,0,,,,
